bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S65,2,2848.94,2848.94,0,1,0,0,2848.94,2848.94,0,0,0,1,0.0,0.0
P498,S65,2,2849.28,0.3400000000001455,0,1,0,0,2849.28,2849.28,0,1,0,2,0.0,0.3400000000001455
P498,S65,2,2850.27,0.9899999999997817,0,1,0,0,2850.27,2850.27,0,2,0,3,0.0,1.3299999999999272
P498,S65,2,2850.64,0.36999999999989086,0,1,0,0,2850.64,2850.64,0,3,0,4,0.0,1.699999999999818
P498,S65,2,2851.01,0.3700000000003456,0,1,0,0,2851.01,2851.01,0,4,0,5,0.0,2.0700000000001637
P498,S65,2,2851.59,0.5799999999999272,0,1,0,0,2851.59,2851.59,0,5,0,6,0.0,2.650000000000091
P498,S65,2,2851.94,0.34999999999990905,0,1,0,0,2851.94,2851.94,0,6,0,7,0.0,3.0
P498,S65,2,2853.17,1.2300000000000182,1,0,0,0,2853.17,2853.17,0,0,1,7,0.0,0.0
P498,S65,2,2854.59,1.4200000000000728,1,0,0,0,2854.59,2854.59,1,0,2,7,1.4200000000000728,0.0
P498,S65,2,2854.59,1.4200000000000728,1,0,1,0,0.0,2856.01,2,0,0,7,1.4200000000000728,0.0
P498,S65,2,2862.64,8.049999999999727,1,0,0,0,8.049999999999727,2864.06,0,0,1,7,1.4200000000000728,0.0
P498,S65,2,2863.42,0.7800000000002001,1,0,0,0,8.829999999999927,2864.84,1,0,2,7,2.200000000000273,0.0
P498,S65,2,2864.93,1.5099999999997635,0,1,0,0,10.33999999999969,2866.35,0,0,2,8,0.0,0.0
P498,S65,2,2865.27,0.3400000000001455,0,1,0,0,10.679999999999836,2866.69,0,1,2,9,0.0,0.3400000000001455
P498,S65,2,2865.59,0.3200000000001637,0,1,0,0,11.0,2867.01,0,2,2,10,0.0,0.6600000000003092
P498,S65,2,2865.93,0.33999999999969077,0,1,0,0,11.33999999999969,2867.35,0,3,2,11,0.0,1.0
P498,S65,2,2866.3,0.3700000000003456,0,1,0,0,11.710000000000036,2867.7200000000003,0,4,2,12,0.0,1.3700000000003456
P498,S65,2,2866.64,0.33999999999969077,0,1,0,0,12.049999999999727,2868.06,0,5,2,13,0.0,1.7100000000000364
P498,S65,2,2866.99,0.34999999999990905,0,1,0,0,12.399999999999636,2868.41,0,6,2,14,0.0,2.0599999999999454
P498,S65,2,2868.1,1.1100000000001273,0,1,0,0,13.509999999999764,2869.52,0,7,2,15,0.0,3.1700000000000728
P498,S65,2,2868.51,0.41000000000030923,0,1,0,0,13.920000000000073,2869.9300000000003,0,8,2,16,0.0,3.580000000000382
P498,S65,2,2868.96,0.4499999999998181,0,1,0,0,14.36999999999989,2870.38,0,9,2,17,0.0,4.0300000000002
P498,S65,2,2869.34,0.38000000000010914,0,1,0,0,14.75,2870.76,0,10,2,18,0.0,4.410000000000309
P498,S65,2,2869.77,0.4299999999998363,0,1,0,0,15.179999999999836,2871.19,0,11,2,19,0.0,4.8400000000001455
P498,S65,2,2870.12,0.34999999999990905,0,1,0,0,15.529999999999745,2871.54,0,12,2,20,0.0,5.190000000000055
P498,S65,2,2871.01,0.8900000000003274,0,1,0,0,16.420000000000073,2872.4300000000003,0,13,2,21,0.0,6.080000000000382
P498,S65,2,2871.33,0.31999999999970896,0,1,0,0,16.73999999999978,2872.75,0,14,2,22,0.0,6.400000000000091
P498,S65,2,2872.74,1.4099999999998545,0,1,0,0,18.149999999999636,2874.16,0,15,2,23,0.0,7.809999999999945
P498,S65,2,2873.11,0.3700000000003456,0,1,0,0,18.519999999999982,2874.53,0,16,2,24,0.0,8.180000000000291
P498,S65,2,2874.3,1.1900000000000546,1,0,0,0,19.710000000000036,2875.7200000000003,0,0,3,24,0.0,0.0
P498,S65,2,2874.59,0.2899999999999636,1,0,0,0,20.0,2876.01,1,0,4,24,0.2899999999999636,0.0
P498,S65,2,2874.86,0.2699999999999818,1,0,0,0,20.269999999999982,2876.28,2,0,5,24,0.5599999999999454,0.0
P498,S65,2,2875.17,0.30999999999994543,1,0,0,0,20.579999999999927,2876.59,3,0,6,24,0.8699999999998909,0.0
P498,S65,2,2875.5,0.32999999999992724,1,0,0,0,20.909999999999854,2876.92,4,0,7,24,1.199999999999818,0.0
P498,S65,2,2876.16,0.6599999999998545,1,0,0,0,21.56999999999971,2877.58,5,0,8,24,1.8599999999996726,0.0
P498,S65,2,2877.46,1.300000000000182,1,0,0,0,22.86999999999989,2878.88,6,0,9,24,3.1599999999998545,0.0
P498,S65,2,2877.8,0.3400000000001455,1,0,0,0,23.210000000000036,2879.2200000000003,7,0,10,24,3.5,0.0
P498,S65,2,2879.18,1.3799999999996544,0,1,0,0,24.58999999999969,2880.6,0,0,10,25,0.0,0.0
P498,S65,2,2879.56,0.38000000000010914,0,1,0,0,24.9699999999998,2880.98,0,1,10,26,0.0,0.38000000000010914
P498,S65,2,2879.93,0.36999999999989086,0,1,0,0,25.33999999999969,2881.35,0,2,10,27,0.0,0.75
P498,S65,2,2880.31,0.38000000000010914,0,1,0,0,25.7199999999998,2881.73,0,3,10,28,0.0,1.1300000000001091
P498,S65,2,2880.63,0.3200000000001637,0,1,0,0,26.039999999999964,2882.05,0,4,10,29,0.0,1.4500000000002728
P498,S65,2,2880.96,0.32999999999992724,0,1,0,0,26.36999999999989,2882.38,0,5,10,30,0.0,1.7800000000002
P498,S65,2,2881.36,0.40000000000009095,0,1,0,0,26.769999999999982,2882.78,0,6,10,31,0.0,2.180000000000291
P498,S65,2,2881.68,0.31999999999970896,0,1,0,0,27.08999999999969,2883.1,0,7,10,32,0.0,2.5
P498,S65,2,2882.0,0.3200000000001637,0,1,0,0,27.409999999999854,2883.42,0,8,10,33,0.0,2.8200000000001637
P498,S65,2,2882.36,0.36000000000012733,0,1,0,0,27.769999999999982,2883.78,0,9,10,34,0.0,3.180000000000291
P498,S65,2,2882.74,0.3799999999996544,0,1,0,0,28.149999999999636,2884.16,0,10,10,35,0.0,3.5599999999999454
P498,S65,2,2883.08,0.3400000000001455,0,1,0,0,28.48999999999978,2884.5,0,11,10,36,0.0,3.900000000000091
P498,S65,2,2884.27,1.1900000000000546,0,1,0,0,29.679999999999836,2885.69,0,12,10,37,0.0,5.0900000000001455
P498,S65,2,2884.62,0.34999999999990905,0,1,0,0,30.029999999999745,2886.04,0,13,10,38,0.0,5.440000000000055
P498,S65,2,2885.47,0.849999999999909,0,1,0,0,30.879999999999654,2886.89,0,14,10,39,0.0,6.289999999999964
P498,S65,2,2885.89,0.42000000000007276,0,1,0,0,31.299999999999727,2887.31,0,15,10,40,0.0,6.710000000000036
P498,S65,2,2886.25,0.36000000000012733,0,1,0,0,31.659999999999854,2887.67,0,16,10,41,0.0,7.070000000000164
P498,S65,2,2886.87,0.6199999999998909,0,1,0,0,32.279999999999745,2888.29,0,17,10,42,0.0,7.690000000000055
P498,S65,2,2887.2,0.32999999999992724,0,1,0,0,32.60999999999967,2888.62,0,18,10,43,0.0,8.019999999999982
P498,S65,2,2887.6,0.40000000000009095,0,1,0,0,33.00999999999976,2889.02,0,19,10,44,0.0,8.420000000000073
P498,S65,2,2888.3,0.7000000000002728,0,1,0,0,33.710000000000036,2889.7200000000003,0,20,10,45,0.0,9.120000000000346
P498,S65,2,2889.01,0.7100000000000364,0,1,0,0,34.42000000000007,2890.4300000000003,0,21,10,46,0.0,9.830000000000382
P498,S65,2,2889.42,0.4099999999998545,0,1,0,0,34.82999999999993,2890.84,0,22,10,47,0.0,10.240000000000236
P498,S65,2,2889.79,0.36999999999989086,0,1,0,0,35.19999999999982,2891.21,0,23,10,48,0.0,10.610000000000127
P498,S65,2,2890.43,0.6399999999998727,0,1,0,0,35.83999999999969,2891.85,0,24,10,49,0.0,11.25
P498,S65,2,2890.81,0.38000000000010914,0,1,0,0,36.2199999999998,2892.23,0,25,10,50,0.0,11.63000000000011
P498,S65,2,2891.2,0.38999999999987267,0,1,0,0,36.60999999999967,2892.62,0,26,10,51,0.0,12.019999999999982
P498,S65,2,2892.01,0.8100000000004002,0,1,0,0,37.42000000000007,2893.4300000000003,0,27,10,52,0.0,12.830000000000382
P498,S65,2,2892.42,0.4099999999998545,0,1,0,0,37.82999999999993,2893.84,0,28,10,53,0.0,13.240000000000236
P498,S65,2,2893.2,0.7799999999997453,0,1,0,0,38.60999999999967,2894.62,0,29,10,54,0.0,14.019999999999982
