bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S52,2,6.04,6.04,0,1,0,0,6.04,6.04,0,0,0,1,0.0,0.0
P423,S52,2,6.2,0.16000000000000014,0,1,0,0,6.2,6.2,0,1,0,2,0.0,0.16000000000000014
P423,S52,2,6.5,0.2999999999999998,0,1,0,0,6.5,6.5,0,2,0,3,0.0,0.45999999999999996
P423,S52,2,6.58,0.08000000000000007,0,1,0,0,6.58,6.58,0,3,0,4,0.0,0.54
P423,S52,2,6.72,0.13999999999999968,0,1,0,0,6.72,6.72,0,4,0,5,0.0,0.6799999999999997
P423,S52,2,6.97,0.25,0,1,0,0,6.97,6.97,0,5,0,6,0.0,0.9299999999999997
P423,S52,2,7.05,0.08000000000000007,0,1,0,0,7.05,7.05,0,6,0,7,0.0,1.0099999999999998
P423,S52,2,7.22,0.16999999999999993,0,1,0,0,7.22,7.22,0,7,0,8,0.0,1.1799999999999997
P423,S52,2,7.62,0.40000000000000036,0,1,0,0,7.62,7.62,0,8,0,9,0.0,1.58
P423,S52,2,7.69,0.07000000000000028,0,1,0,0,7.69,7.69,0,9,0,10,0.0,1.6500000000000004
P423,S52,2,7.84,0.14999999999999947,0,1,0,0,7.84,7.84,0,10,0,11,0.0,1.7999999999999998
P423,S52,2,8.0,0.16000000000000014,0,1,0,0,8.0,8.0,0,11,0,12,0.0,1.96
P423,S52,2,8.6,0.5999999999999996,0,1,0,0,8.6,8.6,0,12,0,13,0.0,2.5599999999999996
P423,S52,2,8.66,0.0600000000000005,0,1,0,0,8.66,8.66,0,13,0,14,0.0,2.62
P423,S52,2,13.57,4.91,0,1,0,0,13.57,13.57,0,14,0,15,0.0,7.53
P423,S52,2,13.64,0.07000000000000028,0,1,0,0,13.64,13.64,0,15,0,16,0.0,7.6000000000000005
P423,S52,2,13.72,0.08000000000000007,0,1,0,0,13.72,13.72,0,16,0,17,0.0,7.680000000000001
P423,S52,2,13.79,0.06999999999999851,0,1,0,0,13.79,13.79,0,17,0,18,0.0,7.749999999999999
P423,S52,2,14.01,0.22000000000000064,0,1,0,0,14.01,14.01,0,18,0,19,0.0,7.97
P423,S52,2,14.1,0.08999999999999986,0,1,0,0,14.1,14.1,0,19,0,20,0.0,8.059999999999999
P423,S52,2,14.24,0.14000000000000057,0,1,0,0,14.24,14.24,0,20,0,21,0.0,8.2
P423,S52,2,14.34,0.09999999999999964,0,1,0,0,14.34,14.34,0,21,0,22,0.0,8.299999999999999
P423,S52,2,14.46,0.120000000000001,0,1,0,0,14.46,14.46,0,22,0,23,0.0,8.42
P423,S52,2,14.56,0.09999999999999964,0,1,0,0,14.56,14.56,0,23,0,24,0.0,8.52
P423,S52,2,14.69,0.129999999999999,0,1,0,0,14.69,14.69,0,24,0,25,0.0,8.649999999999999
P423,S52,2,14.82,0.13000000000000078,0,1,0,0,14.82,14.82,0,25,0,26,0.0,8.78
P423,S52,2,15.11,0.28999999999999915,0,1,0,0,15.11,15.11,0,26,0,27,0.0,9.069999999999999
P423,S52,2,15.17,0.0600000000000005,0,1,0,0,15.17,15.17,0,27,0,28,0.0,9.129999999999999
P423,S52,2,15.32,0.15000000000000036,0,1,0,0,15.32,15.32,0,28,0,29,0.0,9.28
P423,S52,2,15.65,0.33000000000000007,0,1,0,0,15.65,15.65,0,29,0,30,0.0,9.61
