bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S97,7,839.44,839.44,1,0,0,0,839.44,839.44,0,0,1,0,0.0,0.0
P168,S97,7,840.23,0.7899999999999636,1,0,0,0,840.23,840.23,1,0,2,0,0.7899999999999636,0.0
P168,S97,7,841.92,1.6899999999999409,0,1,0,0,841.92,841.92,0,0,2,1,0.0,0.0
P168,S97,7,841.99,0.07000000000005002,0,1,0,0,841.99,841.99,0,1,2,2,0.0,0.07000000000005002
P168,S97,7,842.63,0.6399999999999864,0,1,0,0,842.63,842.63,0,2,2,3,0.0,0.7100000000000364
P168,S97,7,842.7,0.07000000000005002,0,1,0,0,842.7,842.7,0,3,2,4,0.0,0.7800000000000864
P168,S97,7,843.16,0.4599999999999227,0,1,0,0,843.16,843.16,0,4,2,5,0.0,1.240000000000009
P168,S97,7,843.68,0.5199999999999818,0,1,0,0,843.68,843.68,0,5,2,6,0.0,1.759999999999991
P168,S97,7,843.98,0.3000000000000682,0,1,0,0,843.98,843.98,0,6,2,7,0.0,2.060000000000059
P168,S97,7,844.07,0.09000000000003183,0,1,0,0,844.07,844.07,0,7,2,8,0.0,2.150000000000091
P168,S97,7,844.58,0.5099999999999909,0,1,0,0,844.58,844.58,0,8,2,9,0.0,2.660000000000082
P168,S97,7,844.88,0.2999999999999545,0,1,0,0,844.88,844.88,0,9,2,10,0.0,2.9600000000000364
P168,S97,7,844.88,0.2999999999999545,0,1,0,1,845.18,0.0,0,10,2,0,0.0,0.2999999999999545
P168,S97,7,849.25,4.3700000000000045,0,1,0,0,849.55,4.3700000000000045,0,0,2,1,0.0,0.0
P168,S97,7,849.66,0.40999999999996817,0,1,0,0,849.9599999999999,4.779999999999973,0,1,2,2,0.0,0.40999999999996817
P168,S97,7,849.76,0.10000000000002274,0,1,0,0,850.06,4.8799999999999955,0,2,2,3,0.0,0.5099999999999909
P168,S97,7,850.57,0.8100000000000591,0,1,0,0,850.87,5.690000000000055,0,3,2,4,0.0,1.32000000000005
P168,S97,7,850.8,0.2299999999999045,0,1,0,0,851.0999999999999,5.919999999999959,0,4,2,5,0.0,1.5499999999999545
P168,S97,7,850.89,0.09000000000003183,0,1,0,0,851.1899999999999,6.009999999999991,0,5,2,6,0.0,1.6399999999999864
P168,S97,7,851.32,0.43000000000006366,0,1,0,0,851.62,6.440000000000055,0,6,2,7,0.0,2.07000000000005
P168,S97,7,851.42,0.09999999999990905,0,1,0,0,851.7199999999999,6.539999999999964,0,7,2,8,0.0,2.169999999999959
P168,S97,7,851.9,0.4800000000000182,0,1,0,0,852.1999999999999,7.019999999999982,0,8,2,9,0.0,2.6499999999999773
P168,S97,7,852.19,0.2900000000000773,0,1,0,0,852.49,7.310000000000059,0,9,2,10,0.0,2.9400000000000546
P168,S97,7,852.6,0.40999999999996817,0,1,0,0,852.9,7.720000000000027,0,10,2,11,0.0,3.3500000000000227
P168,S97,7,852.69,0.09000000000003183,0,1,0,0,852.99,7.810000000000059,0,11,2,12,0.0,3.4400000000000546
P168,S97,7,853.07,0.37999999999999545,0,1,0,0,853.37,8.190000000000055,0,12,2,13,0.0,3.82000000000005
P168,S97,7,853.39,0.31999999999993634,0,1,0,0,853.6899999999999,8.509999999999991,0,13,2,14,0.0,4.139999999999986
P168,S97,7,853.81,0.4199999999999591,0,1,0,0,854.1099999999999,8.92999999999995,0,14,2,15,0.0,4.559999999999945
P168,S97,7,856.14,2.330000000000041,1,0,0,0,856.4399999999999,11.259999999999991,0,0,3,15,0.0,0.0
P168,S97,7,856.32,0.18000000000006366,1,0,0,0,856.62,11.440000000000055,1,0,4,15,0.18000000000006366,0.0
P168,S97,7,856.58,0.2599999999999909,1,0,0,0,856.88,11.700000000000045,2,0,5,15,0.44000000000005457,0.0
P168,S97,7,858.55,1.9699999999999136,1,0,0,0,858.8499999999999,13.669999999999959,3,0,6,15,2.409999999999968,0.0
P168,S97,7,858.64,0.09000000000003183,1,0,0,0,858.9399999999999,13.759999999999991,4,0,7,15,2.5,0.0
P168,S97,7,859.07,0.43000000000006366,1,0,0,0,859.37,14.190000000000055,5,0,8,15,2.9300000000000637,0.0
P168,S97,7,859.56,0.4899999999998954,1,0,0,0,859.8599999999999,14.67999999999995,6,0,9,15,3.419999999999959,0.0
P168,S97,7,861.27,1.7100000000000364,0,1,0,0,861.5699999999999,16.389999999999986,0,0,9,16,0.0,0.0
P168,S97,7,861.6,0.3300000000000409,0,1,0,0,861.9,16.720000000000027,0,1,9,17,0.0,0.3300000000000409
P168,S97,7,861.71,0.11000000000001364,0,1,0,0,862.01,16.83000000000004,0,2,9,18,0.0,0.44000000000005457
P168,S97,7,862.11,0.39999999999997726,0,1,0,0,862.41,17.230000000000018,0,3,9,19,0.0,0.8400000000000318
P168,S97,7,862.3,0.18999999999994088,0,1,0,0,862.5999999999999,17.41999999999996,0,4,9,20,0.0,1.0299999999999727
P168,S97,7,862.49,0.19000000000005457,0,1,0,0,862.79,17.610000000000014,0,5,9,21,0.0,1.2200000000000273
P168,S97,7,862.87,0.37999999999999545,0,1,0,0,863.17,17.99000000000001,0,6,9,22,0.0,1.6000000000000227
P168,S97,7,863.43,0.5599999999999454,0,1,0,0,863.7299999999999,18.549999999999955,0,7,9,23,0.0,2.159999999999968
P168,S97,7,863.77,0.34000000000003183,0,1,0,0,864.0699999999999,18.889999999999986,0,8,9,24,0.0,2.5
P168,S97,7,864.17,0.39999999999997726,0,1,0,0,864.4699999999999,19.289999999999964,0,9,9,25,0.0,2.8999999999999773
P168,S97,7,864.58,0.41000000000008185,0,1,0,0,864.88,19.700000000000045,0,10,9,26,0.0,3.310000000000059
P168,S97,7,864.88,0.2999999999999545,0,1,0,0,865.18,20.0,0,11,9,27,0.0,3.6100000000000136
P168,S97,7,865.17,0.2899999999999636,0,1,0,0,865.4699999999999,20.289999999999964,0,12,9,28,0.0,3.8999999999999773
P168,S97,7,865.5,0.3300000000000409,0,1,0,0,865.8,20.620000000000005,0,13,9,29,0.0,4.230000000000018
P168,S97,7,865.77,0.2699999999999818,0,1,0,0,866.0699999999999,20.889999999999986,0,14,9,30,0.0,4.5
P168,S97,7,865.86,0.09000000000003183,0,1,0,0,866.16,20.980000000000018,0,15,9,31,0.0,4.590000000000032
P168,S97,7,866.29,0.42999999999995,0,1,0,0,866.5899999999999,21.409999999999968,0,16,9,32,0.0,5.019999999999982
P168,S97,7,868.68,2.3899999999999864,1,0,0,0,868.9799999999999,23.799999999999955,0,0,10,32,0.0,0.0
P168,S97,7,869.13,0.4500000000000455,1,0,0,0,869.43,24.25,1,0,11,32,0.4500000000000455,0.0
P168,S97,7,869.22,0.09000000000003183,1,0,0,0,869.52,24.340000000000032,2,0,12,32,0.5400000000000773,0.0
P168,S97,7,871.68,2.4599999999999227,1,0,0,0,871.9799999999999,26.799999999999955,3,0,13,32,3.0,0.0
P168,S97,7,871.77,0.09000000000003183,1,0,0,0,872.0699999999999,26.889999999999986,4,0,14,32,3.090000000000032,0.0
P168,S97,7,873.56,1.7899999999999636,0,1,0,0,873.8599999999999,28.67999999999995,0,0,14,33,0.0,0.0
P168,S97,7,873.72,0.16000000000008185,0,1,0,0,874.02,28.840000000000032,0,1,14,34,0.0,0.16000000000008185
P168,S97,7,874.13,0.40999999999996817,0,1,0,0,874.43,29.25,0,2,14,35,0.0,0.57000000000005
P168,S97,7,874.62,0.4900000000000091,0,1,0,0,874.92,29.74000000000001,0,3,14,36,0.0,1.0600000000000591
P168,S97,7,874.91,0.2899999999999636,0,1,0,0,875.2099999999999,30.029999999999973,0,4,14,37,0.0,1.3500000000000227
P168,S97,7,874.98,0.07000000000005002,0,1,0,0,875.28,30.100000000000023,0,5,14,38,0.0,1.4200000000000728
P168,S97,7,875.33,0.35000000000002274,0,1,0,0,875.63,30.450000000000045,0,6,14,39,0.0,1.7700000000000955
P168,S97,7,875.48,0.14999999999997726,0,1,0,0,875.78,30.600000000000023,0,7,14,40,0.0,1.9200000000000728
P168,S97,7,876.24,0.7599999999999909,0,1,0,0,876.54,31.360000000000014,0,8,14,41,0.0,2.6800000000000637
P168,S97,7,876.34,0.10000000000002274,0,1,0,0,876.64,31.460000000000036,0,9,14,42,0.0,2.7800000000000864
P168,S97,7,876.7,0.36000000000001364,0,1,0,0,877.0,31.82000000000005,0,10,14,43,0.0,3.1400000000001
P168,S97,7,877.08,0.37999999999999545,0,1,0,0,877.38,32.200000000000045,0,11,14,44,0.0,3.5200000000000955
P168,S97,7,877.48,0.39999999999997726,0,1,0,0,877.78,32.60000000000002,0,12,14,45,0.0,3.9200000000000728
P168,S97,7,877.82,0.34000000000003183,0,1,0,0,878.12,32.940000000000055,0,13,14,46,0.0,4.260000000000105
P168,S97,7,878.17,0.34999999999990905,0,1,0,0,878.4699999999999,33.289999999999964,0,14,14,47,0.0,4.610000000000014
P168,S97,7,878.51,0.34000000000003183,0,1,0,0,878.81,33.629999999999995,0,15,14,48,0.0,4.9500000000000455
P168,S97,7,878.59,0.08000000000004093,0,1,0,0,878.89,33.710000000000036,0,16,14,49,0.0,5.030000000000086
P168,S97,7,878.88,0.2899999999999636,0,1,0,0,879.18,34.0,0,17,14,50,0.0,5.32000000000005
P168,S97,7,878.96,0.08000000000004093,0,1,0,0,879.26,34.08000000000004,0,18,14,51,0.0,5.400000000000091
P168,S97,7,879.34,0.37999999999999545,0,1,0,0,879.64,34.460000000000036,0,19,14,52,0.0,5.780000000000086
P168,S97,7,880.78,1.4399999999999409,1,0,0,0,881.0799999999999,35.89999999999998,0,0,15,52,0.0,0.0
P168,S97,7,881.09,0.3100000000000591,1,0,0,0,881.39,36.210000000000036,1,0,16,52,0.3100000000000591,0.0
P168,S97,7,881.36,0.2699999999999818,1,0,0,0,881.66,36.48000000000002,2,0,17,52,0.5800000000000409,0.0
P168,S97,7,881.67,0.30999999999994543,1,0,0,0,881.9699999999999,36.789999999999964,3,0,18,52,0.8899999999999864,0.0
P168,S97,7,886.3,4.6299999999999955,1,0,0,0,886.5999999999999,41.41999999999996,4,0,19,52,5.519999999999982,0.0
P168,S97,7,886.42,0.12000000000000455,1,0,0,0,886.7199999999999,41.539999999999964,5,0,20,52,5.639999999999986,0.0
P168,S97,7,888.03,1.6100000000000136,0,1,0,0,888.3299999999999,43.14999999999998,0,0,20,53,0.0,0.0
P168,S97,7,888.12,0.09000000000003183,0,1,0,0,888.42,43.24000000000001,0,1,20,54,0.0,0.09000000000003183
P168,S97,7,888.2,0.08000000000004093,0,1,0,0,888.5,43.32000000000005,0,2,20,55,0.0,0.17000000000007276
P168,S97,7,888.3,0.09999999999990905,0,1,0,0,888.5999999999999,43.41999999999996,0,3,20,56,0.0,0.2699999999999818
P168,S97,7,888.39,0.09000000000003183,0,1,0,0,888.6899999999999,43.50999999999999,0,4,20,57,0.0,0.36000000000001364
P168,S97,7,888.49,0.10000000000002274,0,1,0,0,888.79,43.610000000000014,0,5,20,58,0.0,0.4600000000000364
P168,S97,7,888.59,0.10000000000002274,0,1,0,0,888.89,43.710000000000036,0,6,20,59,0.0,0.5600000000000591
P168,S97,7,888.69,0.10000000000002274,0,1,0,0,888.99,43.81000000000006,0,7,20,60,0.0,0.6600000000000819
P168,S97,7,889.14,0.4499999999999318,0,1,0,0,889.4399999999999,44.25999999999999,0,8,20,61,0.0,1.1100000000000136
P168,S97,7,889.4,0.2599999999999909,0,1,0,0,889.6999999999999,44.51999999999998,0,9,20,62,0.0,1.3700000000000045
P168,S97,7,889.51,0.11000000000001364,0,1,0,0,889.81,44.629999999999995,0,10,20,63,0.0,1.4800000000000182
P168,S97,7,889.93,0.4199999999999591,0,1,0,0,890.2299999999999,45.049999999999955,0,11,20,64,0.0,1.8999999999999773
P168,S97,7,890.42,0.4900000000000091,0,1,0,0,890.7199999999999,45.539999999999964,0,12,20,65,0.0,2.3899999999999864
