bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S52,4,1639.93,1639.93,0,1,0,0,1639.93,1639.93,0,0,0,1,0.0,0.0
P796,S52,4,1640.77,0.8399999999999181,0,1,0,0,1640.77,1640.77,0,1,0,2,0.0,0.8399999999999181
P796,S52,4,1641.08,0.30999999999994543,0,1,0,0,1641.08,1641.08,0,2,0,3,0.0,1.1499999999998636
P796,S52,4,1641.42,0.3400000000001455,0,1,0,0,1641.42,1641.42,0,3,0,4,0.0,1.490000000000009
P796,S52,4,1641.72,0.2999999999999545,0,1,0,0,1641.72,1641.72,0,4,0,5,0.0,1.7899999999999636
P796,S52,4,1641.94,0.22000000000002728,0,1,0,0,1641.94,1641.94,0,5,0,6,0.0,2.009999999999991
P796,S52,4,1642.19,0.25,0,1,0,0,1642.19,1642.19,0,6,0,7,0.0,2.259999999999991
P796,S52,4,1642.48,0.2899999999999636,0,1,0,0,1642.48,1642.48,0,7,0,8,0.0,2.5499999999999545
P796,S52,4,1642.79,0.30999999999994543,0,1,0,0,1642.79,1642.79,0,8,0,9,0.0,2.8599999999999
P796,S52,4,1643.13,0.3400000000001455,0,1,0,0,1643.13,1643.13,0,9,0,10,0.0,3.2000000000000455
P796,S52,4,1643.32,0.1899999999998272,0,1,0,0,1643.32,1643.32,0,10,0,11,0.0,3.3899999999998727
P796,S52,4,1643.5,0.18000000000006366,0,1,0,0,1643.5,1643.5,0,11,0,12,0.0,3.5699999999999363
P796,S52,4,1643.7,0.20000000000004547,0,1,0,0,1643.7,1643.7,0,12,0,13,0.0,3.769999999999982
P796,S52,4,1644.04,0.33999999999991815,0,1,0,0,1644.04,1644.04,0,13,0,14,0.0,4.1099999999999
P796,S52,4,1645.35,1.3099999999999454,1,0,0,0,1645.35,1645.35,0,0,1,14,0.0,0.0
P796,S52,4,1645.63,0.2800000000002001,1,0,0,0,1645.63,1645.63,1,0,2,14,0.2800000000002001,0.0
P796,S52,4,1645.97,0.33999999999991815,1,0,0,0,1645.97,1645.97,2,0,3,14,0.6200000000001182,0.0
P796,S52,4,1646.31,0.33999999999991815,1,0,0,0,1646.31,1646.31,3,0,4,14,0.9600000000000364,0.0
P796,S52,4,1646.39,0.08000000000015461,1,0,0,0,1646.39,1646.39,4,0,5,14,1.040000000000191,0.0
P796,S52,4,1646.67,0.2799999999999727,1,0,0,0,1646.67,1646.67,5,0,6,14,1.3200000000001637,0.0
P796,S52,4,1646.83,0.15999999999985448,1,0,0,0,1646.83,1646.83,6,0,7,14,1.4800000000000182,0.0
