bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S61,3,2047.3,2047.3,1,0,0,0,2047.3,2047.3,0,0,1,0,0.0,0.0
P423,S61,3,2049.59,2.290000000000191,0,1,0,0,2049.59,2049.59,0,0,1,1,0.0,0.0
P423,S61,3,2049.75,0.15999999999985448,0,1,0,0,2049.75,2049.75,0,1,1,2,0.0,0.15999999999985448
P423,S61,3,2049.88,0.13000000000010914,0,1,0,0,2049.88,2049.88,0,2,1,3,0.0,0.2899999999999636
P423,S61,3,2050.0,0.11999999999989086,0,1,0,0,2050.0,2050.0,0,3,1,4,0.0,0.4099999999998545
P423,S61,3,2050.12,0.11999999999989086,0,1,0,0,2050.12,2050.12,0,4,1,5,0.0,0.5299999999997453
P423,S61,3,2050.47,0.34999999999990905,0,1,0,0,2050.47,2050.47,0,5,1,6,0.0,0.8799999999996544
P423,S61,3,2050.59,0.12000000000034561,0,1,0,0,2050.59,2050.59,0,6,1,7,0.0,1.0
P423,S61,3,2050.92,0.32999999999992724,0,1,0,0,2050.92,2050.92,0,7,1,8,0.0,1.3299999999999272
P423,S61,3,2051.04,0.11999999999989086,0,1,0,0,2051.04,2051.04,0,8,1,9,0.0,1.449999999999818
P423,S61,3,2051.3,0.2600000000002183,0,1,0,0,2051.3,2051.3,0,9,1,10,0.0,1.7100000000000364
P423,S61,3,2051.49,0.18999999999959982,0,1,0,0,2051.49,2051.49,0,10,1,11,0.0,1.8999999999996362
P423,S61,3,2051.6,0.11000000000012733,0,1,0,0,2051.6,2051.6,0,11,1,12,0.0,2.0099999999997635
P423,S61,3,2051.94,0.3400000000001455,0,1,0,0,2051.94,2051.94,0,12,1,13,0.0,2.349999999999909
P423,S61,3,2052.02,0.07999999999992724,0,1,0,0,2052.02,2052.02,0,13,1,14,0.0,2.4299999999998363
P423,S61,3,2052.02,0.07999999999992724,0,1,0,1,2052.1,0.0,0,14,1,0,0.0,0.07999999999992724
P423,S61,3,2055.68,3.6599999999998545,0,1,0,0,2055.7599999999998,3.6599999999998545,0,0,1,1,0.0,0.0
P423,S61,3,2055.76,0.08000000000038199,0,1,0,0,2055.84,3.7400000000002365,0,1,1,2,0.0,0.08000000000038199
P423,S61,3,2055.86,0.09999999999990905,0,1,0,0,2055.94,3.8400000000001455,0,2,1,3,0.0,0.18000000000029104
P423,S61,3,2055.97,0.10999999999967258,0,1,0,0,2056.0499999999997,3.949999999999818,0,3,1,4,0.0,0.2899999999999636
P423,S61,3,2056.09,0.12000000000034561,0,1,0,0,2056.17,4.070000000000164,0,4,1,5,0.0,0.41000000000030923
P423,S61,3,2056.19,0.09999999999990905,0,1,0,0,2056.27,4.170000000000073,0,5,1,6,0.0,0.5100000000002183
P423,S61,3,2056.31,0.11999999999989086,0,1,0,0,2056.39,4.289999999999964,0,6,1,7,0.0,0.6300000000001091
P423,S61,3,2056.59,0.2800000000002001,0,1,0,0,2056.67,4.570000000000164,0,7,1,8,0.0,0.9100000000003092
P423,S61,3,2056.7,0.10999999999967258,0,1,0,0,2056.7799999999997,4.679999999999836,0,8,1,9,0.0,1.0199999999999818
P423,S61,3,2057.0,0.3000000000001819,0,1,0,0,2057.08,4.980000000000018,0,9,1,10,0.0,1.3200000000001637
P423,S61,3,2057.0,0.3000000000001819,0,1,0,1,2057.38,0.0,0,10,1,0,0.0,0.3000000000001819
P423,S61,3,2060.75,3.75,0,1,0,0,2061.13,3.75,0,0,1,1,0.0,0.0
P423,S61,3,2060.84,0.09000000000014552,0,1,0,0,2061.2200000000003,3.8400000000001455,0,1,1,2,0.0,0.09000000000014552
P423,S61,3,2060.95,0.10999999999967258,0,1,0,0,2061.33,3.949999999999818,0,2,1,3,0.0,0.1999999999998181
P423,S61,3,2061.09,0.14000000000032742,0,1,0,0,2061.4700000000003,4.0900000000001455,0,3,1,4,0.0,0.3400000000001455
P423,S61,3,2061.19,0.09999999999990905,0,1,0,0,2061.57,4.190000000000055,0,4,1,5,0.0,0.44000000000005457
P423,S61,3,2061.5,0.30999999999994543,0,1,0,0,2061.88,4.5,0,5,1,6,0.0,0.75
P423,S61,3,2061.59,0.09000000000014552,0,1,0,0,2061.9700000000003,4.5900000000001455,0,6,1,7,0.0,0.8400000000001455
P423,S61,3,2061.71,0.11999999999989086,0,1,0,0,2062.09,4.710000000000036,0,7,1,8,0.0,0.9600000000000364
P423,S61,3,2061.97,0.25999999999976353,0,1,0,0,2062.35,4.9699999999998,0,8,1,9,0.0,1.2199999999998
P423,S61,3,2062.18,0.21000000000003638,0,1,0,0,2062.56,5.179999999999836,0,9,1,10,0.0,1.4299999999998363
P423,S61,3,2062.28,0.1000000000003638,0,1,0,0,2062.6600000000003,5.2800000000002,0,10,1,11,0.0,1.5300000000002
P423,S61,3,2062.44,0.15999999999985448,0,1,0,0,2062.82,5.440000000000055,0,11,1,12,0.0,1.6900000000000546
P423,S61,3,2062.68,0.23999999999978172,0,1,0,0,2063.06,5.679999999999836,0,12,1,13,0.0,1.9299999999998363
P423,S61,3,2063.1,0.42000000000007276,0,1,0,0,2063.48,6.099999999999909,0,13,1,14,0.0,2.349999999999909
P423,S61,3,2063.39,0.2899999999999636,0,1,0,0,2063.77,6.389999999999873,0,14,1,15,0.0,2.6399999999998727
P423,S61,3,2063.81,0.42000000000007276,0,1,0,0,2064.19,6.809999999999945,0,15,1,16,0.0,3.0599999999999454
P423,S61,3,2063.92,0.11000000000012733,0,1,0,0,2064.3,6.920000000000073,0,16,1,17,0.0,3.1700000000000728
P423,S61,3,2064.3,0.38000000000010914,0,1,0,0,2064.6800000000003,7.300000000000182,0,17,1,18,0.0,3.550000000000182
P423,S61,3,2064.41,0.10999999999967258,0,1,0,0,2064.79,7.4099999999998545,0,18,1,19,0.0,3.6599999999998545
P423,S61,3,2064.65,0.24000000000023647,0,1,0,0,2065.03,7.650000000000091,0,19,1,20,0.0,3.900000000000091
P423,S61,3,2065.04,0.38999999999987267,0,1,0,0,2065.42,8.039999999999964,0,20,1,21,0.0,4.289999999999964
P423,S61,3,2065.2,0.15999999999985448,0,1,0,0,2065.58,8.199999999999818,0,21,1,22,0.0,4.449999999999818
P423,S61,3,2067.23,2.0300000000002,1,0,0,0,2067.61,10.230000000000018,0,0,2,22,0.0,0.0
P423,S61,3,2067.34,0.11000000000012733,1,0,0,0,2067.7200000000003,10.340000000000146,1,0,3,22,0.11000000000012733,0.0
P423,S61,3,2067.44,0.09999999999990905,1,0,0,0,2067.82,10.440000000000055,2,0,4,22,0.21000000000003638,0.0
P423,S61,3,2067.61,0.17000000000007276,1,0,0,0,2067.9900000000002,10.610000000000127,3,0,5,22,0.38000000000010914,0.0
P423,S61,3,2068.19,0.5799999999999272,1,0,0,0,2068.57,11.190000000000055,4,0,6,22,0.9600000000000364,0.0
P423,S61,3,2071.35,3.1599999999998545,0,1,0,0,2071.73,14.349999999999909,0,0,6,23,0.0,0.0
P423,S61,3,2071.61,0.2600000000002183,0,1,0,0,2071.9900000000002,14.610000000000127,0,1,6,24,0.0,0.2600000000002183
P423,S61,3,2071.72,0.10999999999967258,0,1,0,0,2072.1,14.7199999999998,0,2,6,25,0.0,0.36999999999989086
P423,S61,3,2071.86,0.14000000000032742,0,1,0,0,2072.2400000000002,14.860000000000127,0,3,6,26,0.0,0.5100000000002183
P423,S61,3,2072.13,0.2699999999999818,0,1,0,0,2072.51,15.13000000000011,0,4,6,27,0.0,0.7800000000002001
P423,S61,3,2072.34,0.21000000000003638,0,1,0,0,2072.7200000000003,15.340000000000146,0,5,6,28,0.0,0.9900000000002365
P423,S61,3,2072.47,0.1299999999996544,0,1,0,0,2072.85,15.4699999999998,0,6,6,29,0.0,1.1199999999998909
P423,S61,3,2072.58,0.11000000000012733,0,1,0,0,2072.96,15.579999999999927,0,7,6,30,0.0,1.2300000000000182
P423,S61,3,2072.69,0.11000000000012733,0,1,0,0,2073.07,15.690000000000055,0,8,6,31,0.0,1.3400000000001455
P423,S61,3,2073.19,0.5,0,1,0,0,2073.57,16.190000000000055,0,9,6,32,0.0,1.8400000000001455
P423,S61,3,2073.28,0.09000000000014552,0,1,0,0,2073.6600000000003,16.2800000000002,0,10,6,33,0.0,1.930000000000291
P423,S61,3,2073.4,0.11999999999989086,0,1,0,0,2073.78,16.40000000000009,0,11,6,34,0.0,2.050000000000182
P423,S61,3,2075.27,1.8699999999998909,0,1,0,0,2075.65,18.269999999999982,0,12,6,35,0.0,3.9200000000000728
P423,S61,3,2075.37,0.09999999999990905,0,1,0,0,2075.75,18.36999999999989,0,13,6,36,0.0,4.019999999999982
P423,S61,3,2075.48,0.11000000000012733,0,1,0,0,2075.86,18.480000000000018,0,14,6,37,0.0,4.130000000000109
P423,S61,3,2075.58,0.09999999999990905,0,1,0,0,2075.96,18.579999999999927,0,15,6,38,0.0,4.230000000000018
P423,S61,3,2075.89,0.30999999999994543,0,1,0,0,2076.27,18.889999999999873,0,16,6,39,0.0,4.539999999999964
P423,S61,3,2075.99,0.09999999999990905,0,1,0,0,2076.37,18.98999999999978,0,17,6,40,0.0,4.639999999999873
P423,S61,3,2076.11,0.12000000000034561,0,1,0,0,2076.4900000000002,19.110000000000127,0,18,6,41,0.0,4.760000000000218
P423,S61,3,2076.37,0.25999999999976353,0,1,0,0,2076.75,19.36999999999989,0,19,6,42,0.0,5.019999999999982
P423,S61,3,2076.52,0.15000000000009095,0,1,0,0,2076.9,19.519999999999982,0,20,6,43,0.0,5.170000000000073
P423,S61,3,2076.89,0.36999999999989086,0,1,0,0,2077.27,19.889999999999873,0,21,6,44,0.0,5.539999999999964
P423,S61,3,2076.96,0.07000000000016371,0,1,0,0,2077.34,19.960000000000036,0,22,6,45,0.0,5.610000000000127
P423,S61,3,2077.08,0.11999999999989086,0,1,0,0,2077.46,20.079999999999927,0,23,6,46,0.0,5.730000000000018
P423,S61,3,2078.49,1.4099999999998545,0,1,0,0,2078.87,21.48999999999978,0,24,6,47,0.0,7.139999999999873
P423,S61,3,2078.89,0.40000000000009095,0,1,0,0,2079.27,21.889999999999873,0,25,6,48,0.0,7.539999999999964
P423,S61,3,2079.17,0.2800000000002001,0,1,0,0,2079.55,22.170000000000073,0,26,6,49,0.0,7.820000000000164
P423,S61,3,2079.17,0.2800000000002001,0,1,0,1,2079.8300000000004,0.0,0,27,6,0,0.0,0.2800000000002001
P423,S61,3,2082.95,3.7799999999997453,0,1,0,0,2083.61,3.7799999999997453,0,0,6,1,0.0,0.0
P423,S61,3,2083.12,0.17000000000007276,0,1,0,0,2083.78,3.949999999999818,0,1,6,2,0.0,0.17000000000007276
P423,S61,3,2083.25,0.13000000000010914,0,1,0,0,2083.9100000000003,4.079999999999927,0,2,6,3,0.0,0.3000000000001819
P423,S61,3,2083.38,0.13000000000010914,0,1,0,0,2084.0400000000004,4.210000000000036,0,3,6,4,0.0,0.43000000000029104
P423,S61,3,2083.64,0.25999999999976353,0,1,0,0,2084.3,4.4699999999998,0,4,6,5,0.0,0.6900000000000546
P423,S61,3,2083.73,0.09000000000014552,0,1,0,0,2084.3900000000003,4.559999999999945,0,5,6,6,0.0,0.7800000000002001
P423,S61,3,2083.84,0.11000000000012733,0,1,0,0,2084.5000000000005,4.670000000000073,0,6,6,7,0.0,0.8900000000003274
P423,S61,3,2084.12,0.27999999999974534,0,1,0,0,2084.78,4.949999999999818,0,7,6,8,0.0,1.1700000000000728
P423,S61,3,2084.34,0.22000000000025466,0,1,0,0,2085.0000000000005,5.170000000000073,0,8,6,9,0.0,1.3900000000003274
P423,S61,3,2084.34,0.22000000000025466,0,1,0,1,2085.2200000000007,0.0,0,9,6,0,0.0,0.22000000000025466
P423,S61,3,2088.1,3.7599999999997635,0,1,0,0,2088.9800000000005,3.7599999999997635,0,0,6,1,0.0,0.0
P423,S61,3,2088.27,0.17000000000007276,0,1,0,0,2089.1500000000005,3.9299999999998363,0,1,6,2,0.0,0.17000000000007276
P423,S61,3,2088.67,0.40000000000009095,0,1,0,0,2089.5500000000006,4.329999999999927,0,2,6,3,0.0,0.5700000000001637
P423,S61,3,2088.79,0.11999999999989086,0,1,0,0,2089.6700000000005,4.449999999999818,0,3,6,4,0.0,0.6900000000000546
P423,S61,3,2088.91,0.11999999999989086,0,1,0,0,2089.7900000000004,4.569999999999709,0,4,6,5,0.0,0.8099999999999454
P423,S61,3,2088.91,0.11999999999989086,0,1,0,1,2089.9100000000003,0.0,0,5,6,0,0.0,0.11999999999989086
P423,S61,3,2092.63,3.7200000000002547,0,1,0,0,2093.6300000000006,3.7200000000002547,0,0,6,1,0.0,0.0
P423,S61,3,2092.94,0.30999999999994543,0,1,0,0,2093.9400000000005,4.0300000000002,0,1,6,2,0.0,0.30999999999994543
P423,S61,3,2093.19,0.25,0,1,0,0,2094.1900000000005,4.2800000000002,0,2,6,3,0.0,0.5599999999999454
P423,S61,3,2093.34,0.15000000000009095,0,1,0,0,2094.3400000000006,4.430000000000291,0,3,6,4,0.0,0.7100000000000364
P423,S61,3,2093.45,0.10999999999967258,0,1,0,0,2094.4500000000003,4.539999999999964,0,4,6,5,0.0,0.819999999999709
P423,S61,3,2093.45,0.10999999999967258,0,1,0,1,2094.56,0.0,0,5,6,0,0.0,0.10999999999967258
P423,S61,3,2097.22,3.769999999999982,0,1,0,0,2098.33,3.769999999999982,0,0,6,1,0.0,0.0
P423,S61,3,2097.3,0.08000000000038199,0,1,0,0,2098.4100000000003,3.850000000000364,0,1,6,2,0.0,0.08000000000038199
P423,S61,3,2097.41,0.10999999999967258,0,1,0,0,2098.52,3.9600000000000364,0,2,6,3,0.0,0.19000000000005457
P423,S61,3,2097.52,0.11000000000012733,0,1,0,0,2098.63,4.070000000000164,0,3,6,4,0.0,0.3000000000001819
P423,S61,3,2097.52,0.11000000000012733,0,1,0,1,2098.7400000000002,0.0,0,4,6,0,0.0,0.11000000000012733
P423,S61,3,2101.36,3.8400000000001455,0,1,0,0,2102.5800000000004,3.8400000000001455,0,0,6,1,0.0,0.0
P423,S61,3,2101.42,0.05999999999994543,0,1,0,0,2102.6400000000003,3.900000000000091,0,1,6,2,0.0,0.05999999999994543
P423,S61,3,2101.53,0.11000000000012733,0,1,0,0,2102.7500000000005,4.010000000000218,0,2,6,3,0.0,0.17000000000007276
P423,S61,3,2101.64,0.10999999999967258,0,1,0,0,2102.86,4.119999999999891,0,3,6,4,0.0,0.27999999999974534
P423,S61,3,2101.75,0.11000000000012733,0,1,0,0,2102.9700000000003,4.230000000000018,0,4,6,5,0.0,0.38999999999987267
P423,S61,3,2101.9,0.15000000000009095,0,1,0,0,2103.1200000000003,4.380000000000109,0,5,6,6,0.0,0.5399999999999636
P423,S61,3,2102.07,0.17000000000007276,0,1,0,0,2103.2900000000004,4.550000000000182,0,6,6,7,0.0,0.7100000000000364
P423,S61,3,2102.33,0.25999999999976353,0,1,0,0,2103.55,4.809999999999945,0,7,6,8,0.0,0.9699999999997999
P423,S61,3,2102.7,0.36999999999989086,0,1,0,0,2103.92,5.179999999999836,0,8,6,9,0.0,1.3399999999996908
P423,S61,3,2102.77,0.07000000000016371,0,1,0,0,2103.9900000000002,5.25,0,9,6,10,0.0,1.4099999999998545
P423,S61,3,2102.92,0.15000000000009095,0,1,0,0,2104.1400000000003,5.400000000000091,0,10,6,11,0.0,1.5599999999999454
P423,S61,3,2102.92,0.15000000000009095,0,1,0,1,2104.2900000000004,0.0,0,11,6,0,0.0,0.15000000000009095
P423,S61,3,2106.46,3.5399999999999636,0,1,0,0,2107.8300000000004,3.5399999999999636,0,0,6,1,0.0,0.0
P423,S61,3,2106.53,0.07000000000016371,0,1,0,0,2107.9000000000005,3.6100000000001273,0,1,6,2,0.0,0.07000000000016371
P423,S61,3,2106.65,0.11999999999989086,0,1,0,0,2108.0200000000004,3.730000000000018,0,2,6,3,0.0,0.19000000000005457
P423,S61,3,2106.83,0.1799999999998363,0,1,0,0,2108.2000000000003,3.9099999999998545,0,3,6,4,0.0,0.36999999999989086
P423,S61,3,2106.95,0.11999999999989086,0,1,0,0,2108.32,4.029999999999745,0,4,6,5,0.0,0.4899999999997817
P423,S61,3,2107.05,0.1000000000003638,0,1,0,0,2108.4200000000005,4.130000000000109,0,5,6,6,0.0,0.5900000000001455
P423,S61,3,2107.33,0.27999999999974534,0,1,0,0,2108.7000000000003,4.4099999999998545,0,6,6,7,0.0,0.8699999999998909
P423,S61,3,2107.43,0.09999999999990905,0,1,0,0,2108.8,4.5099999999997635,0,7,6,8,0.0,0.9699999999997999
P423,S61,3,2107.55,0.12000000000034561,0,1,0,0,2108.9200000000005,4.630000000000109,0,8,6,9,0.0,1.0900000000001455
P423,S61,3,2107.68,0.1299999999996544,0,1,0,0,2109.05,4.7599999999997635,0,9,6,10,0.0,1.2199999999998
P423,S61,3,2107.97,0.2899999999999636,0,1,0,0,2109.34,5.049999999999727,0,10,6,11,0.0,1.5099999999997635
P423,S61,3,2108.05,0.08000000000038199,0,1,0,0,2109.4200000000005,5.130000000000109,0,11,6,12,0.0,1.5900000000001455
P423,S61,3,2108.17,0.11999999999989086,0,1,0,0,2109.5400000000004,5.25,0,12,6,13,0.0,1.7100000000000364
P423,S61,3,2108.47,0.29999999999972715,0,1,0,0,2109.84,5.549999999999727,0,13,6,14,0.0,2.0099999999997635
P423,S61,3,2108.88,0.41000000000030923,0,1,0,0,2110.2500000000005,5.960000000000036,0,14,6,15,0.0,2.4200000000000728
P423,S61,3,2109.05,0.17000000000007276,0,1,0,0,2110.4200000000005,6.130000000000109,0,15,6,16,0.0,2.5900000000001455
P423,S61,3,2109.44,0.38999999999987267,0,1,0,0,2110.8100000000004,6.519999999999982,0,16,6,17,0.0,2.980000000000018
P423,S61,3,2109.54,0.09999999999990905,0,1,0,0,2110.9100000000003,6.619999999999891,0,17,6,18,0.0,3.0799999999999272
P423,S61,3,2110.06,0.5199999999999818,0,1,0,0,2111.4300000000003,7.139999999999873,0,18,6,19,0.0,3.599999999999909
P423,S61,3,2110.15,0.09000000000014552,0,1,0,0,2111.5200000000004,7.230000000000018,0,19,6,20,0.0,3.6900000000000546
P423,S61,3,2110.27,0.11999999999989086,0,1,0,0,2111.6400000000003,7.349999999999909,0,20,6,21,0.0,3.8099999999999454
P423,S61,3,2111.02,0.75,0,1,0,0,2112.3900000000003,8.099999999999909,0,21,6,22,0.0,4.559999999999945
P423,S61,3,2111.25,0.2300000000000182,0,1,0,0,2112.6200000000003,8.329999999999927,0,22,6,23,0.0,4.789999999999964
P423,S61,3,2111.35,0.09999999999990905,0,1,0,0,2112.7200000000003,8.429999999999836,0,23,6,24,0.0,4.889999999999873
P423,S61,3,2111.47,0.11999999999989086,0,1,0,0,2112.84,8.549999999999727,0,24,6,25,0.0,5.0099999999997635
P423,S61,3,2111.56,0.09000000000014552,0,1,0,0,2112.9300000000003,8.639999999999873,0,25,6,26,0.0,5.099999999999909
P423,S61,3,2111.67,0.11000000000012733,0,1,0,0,2113.0400000000004,8.75,0,26,6,27,0.0,5.210000000000036
P423,S61,3,2111.81,0.13999999999987267,0,1,0,0,2113.1800000000003,8.889999999999873,0,27,6,28,0.0,5.349999999999909
P423,S61,3,2112.29,0.4800000000000182,0,1,0,0,2113.6600000000003,9.36999999999989,0,28,6,29,0.0,5.829999999999927
P423,S61,3,2112.37,0.07999999999992724,0,1,0,0,2113.7400000000002,9.449999999999818,0,29,6,30,0.0,5.9099999999998545
P423,S61,3,2112.98,0.6100000000001273,0,1,0,0,2114.3500000000004,10.059999999999945,0,30,6,31,0.0,6.519999999999982
P423,S61,3,2115.41,2.4299999999998363,1,0,0,0,2116.78,12.489999999999782,0,0,7,31,0.0,0.0
P423,S61,3,2115.49,0.07999999999992724,1,0,0,0,2116.86,12.569999999999709,1,0,8,31,0.07999999999992724,0.0
P423,S61,3,2115.59,0.1000000000003638,1,0,0,0,2116.9600000000005,12.670000000000073,2,0,9,31,0.18000000000029104,0.0
P423,S61,3,2115.76,0.17000000000007276,1,0,0,0,2117.1300000000006,12.840000000000146,3,0,10,31,0.3500000000003638,0.0
P423,S61,3,2115.76,0.17000000000007276,1,0,1,0,0.0,13.010000000000218,4,0,0,31,0.17000000000007276,0.0
P423,S61,3,2119.85,4.089999999999691,1,0,0,0,4.089999999999691,17.09999999999991,0,0,1,31,0.17000000000007276,0.0
P423,S61,3,2120.66,0.8099999999999454,1,0,0,0,4.899999999999636,17.909999999999854,1,0,2,31,0.9800000000000182,0.0
P423,S61,3,2122.19,1.5300000000002,0,1,0,0,6.429999999999836,19.440000000000055,0,0,2,32,0.0,0.0
P423,S61,3,2122.36,0.17000000000007276,0,1,0,0,6.599999999999909,19.610000000000127,0,1,2,33,0.0,0.17000000000007276
P423,S61,3,2122.46,0.09999999999990905,0,1,0,0,6.699999999999818,19.710000000000036,0,2,2,34,0.0,0.2699999999999818
P423,S61,3,2122.6,0.13999999999987267,0,1,0,0,6.839999999999691,19.84999999999991,0,3,2,35,0.0,0.4099999999998545
P423,S61,3,2122.6,0.13999999999987267,0,1,0,1,6.979999999999563,0.0,0,4,2,0,0.0,0.13999999999987267
