bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S96,9,1655.49,1655.49,1,0,0,0,1655.49,1655.49,0,0,1,0,0.0,0.0
P796,S96,9,1655.79,0.2999999999999545,1,0,0,0,1655.79,1655.79,1,0,2,0,0.2999999999999545,0.0
P796,S96,9,1656.89,1.1000000000001364,0,1,0,0,1656.89,1656.89,0,0,2,1,0.0,0.0
P796,S96,9,1656.96,0.06999999999993634,0,1,0,0,1656.96,1656.96,0,1,2,2,0.0,0.06999999999993634
P796,S96,9,1657.04,0.07999999999992724,0,1,0,0,1657.04,1657.04,0,2,2,3,0.0,0.14999999999986358
P796,S96,9,1657.12,0.07999999999992724,0,1,0,0,1657.12,1657.12,0,3,2,4,0.0,0.22999999999979082
P796,S96,9,1657.39,0.2700000000002092,0,1,0,0,1657.39,1657.39,0,4,2,5,0.0,0.5
P796,S96,9,1657.67,0.2799999999999727,0,1,0,0,1657.67,1657.67,0,5,2,6,0.0,0.7799999999999727
P796,S96,9,1657.96,0.2899999999999636,0,1,0,0,1657.96,1657.96,0,6,2,7,0.0,1.0699999999999363
P796,S96,9,1658.25,0.2899999999999636,0,1,0,0,1658.25,1658.25,0,7,2,8,0.0,1.3599999999999
P796,S96,9,1658.51,0.2599999999999909,0,1,0,0,1658.51,1658.51,0,8,2,9,0.0,1.6199999999998909
P796,S96,9,1658.81,0.2999999999999545,0,1,0,0,1658.81,1658.81,0,9,2,10,0.0,1.9199999999998454
P796,S96,9,1658.91,0.10000000000013642,0,1,0,0,1658.91,1658.91,0,10,2,11,0.0,2.019999999999982
P796,S96,9,1659.02,0.10999999999989996,0,1,0,0,1659.02,1659.02,0,11,2,12,0.0,2.1299999999998818
P796,S96,9,1659.15,0.13000000000010914,0,1,0,0,1659.15,1659.15,0,12,2,13,0.0,2.259999999999991
P796,S96,9,1659.45,0.2999999999999545,0,1,0,0,1659.45,1659.45,0,13,2,14,0.0,2.5599999999999454
P796,S96,9,1659.75,0.2999999999999545,0,1,0,0,1659.75,1659.75,0,14,2,15,0.0,2.8599999999999
P796,S96,9,1659.83,0.07999999999992724,0,1,0,0,1659.83,1659.83,0,15,2,16,0.0,2.939999999999827
P796,S96,9,1660.13,0.3000000000001819,0,1,0,0,1660.13,1660.13,0,16,2,17,0.0,3.240000000000009
P796,S96,9,1660.23,0.09999999999990905,0,1,0,0,1660.23,1660.23,0,17,2,18,0.0,3.339999999999918
