bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S106,6,1291.28,1291.28,0,1,0,0,1291.28,1291.28,0,0,0,1,0.0,0.0
P498,S106,6,1291.66,0.38000000000010914,0,1,0,0,1291.66,1291.66,0,1,0,2,0.0,0.38000000000010914
P498,S106,6,1291.99,0.32999999999992724,0,1,0,0,1291.99,1291.99,0,2,0,3,0.0,0.7100000000000364
P498,S106,6,1292.34,0.34999999999990905,0,1,0,0,1292.34,1292.34,0,3,0,4,0.0,1.0599999999999454
P498,S106,6,1292.69,0.3500000000001364,0,1,0,0,1292.69,1292.69,0,4,0,5,0.0,1.4100000000000819
P498,S106,6,1293.03,0.33999999999991815,0,1,0,0,1293.03,1293.03,0,5,0,6,0.0,1.75
P498,S106,6,1293.38,0.3500000000001364,0,1,0,0,1293.38,1293.38,0,6,0,7,0.0,2.1000000000001364
P498,S106,6,1293.74,0.35999999999989996,0,1,0,0,1293.74,1293.74,0,7,0,8,0.0,2.4600000000000364
P498,S106,6,1294.07,0.32999999999992724,0,1,0,0,1294.07,1294.07,0,8,0,9,0.0,2.7899999999999636
P498,S106,6,1294.43,0.36000000000012733,0,1,0,0,1294.43,1294.43,0,9,0,10,0.0,3.150000000000091
P498,S106,6,1294.78,0.34999999999990905,0,1,0,0,1294.78,1294.78,0,10,0,11,0.0,3.5
P498,S106,6,1295.14,0.36000000000012733,0,1,0,0,1295.14,1295.14,0,11,0,12,0.0,3.8600000000001273
P498,S106,6,1295.52,0.37999999999988177,0,1,0,0,1295.52,1295.52,0,12,0,13,0.0,4.240000000000009
P498,S106,6,1295.9,0.38000000000010914,0,1,0,0,1295.9,1295.9,0,13,0,14,0.0,4.620000000000118
P498,S106,6,1296.28,0.37999999999988177,0,1,0,0,1296.28,1296.28,0,14,0,15,0.0,5.0
P498,S106,6,1296.63,0.3500000000001364,0,1,0,0,1296.63,1296.63,0,15,0,16,0.0,5.350000000000136
P498,S106,6,1297.02,0.38999999999987267,0,1,0,0,1297.02,1297.02,0,16,0,17,0.0,5.740000000000009
P498,S106,6,1297.43,0.41000000000008185,0,1,0,0,1297.43,1297.43,0,17,0,18,0.0,6.150000000000091
P498,S106,6,1297.77,0.33999999999991815,0,1,0,0,1297.77,1297.77,0,18,0,19,0.0,6.490000000000009
P498,S106,6,1298.16,0.39000000000010004,0,1,0,0,1298.16,1298.16,0,19,0,20,0.0,6.880000000000109
P498,S106,6,1298.53,0.36999999999989086,0,1,0,0,1298.53,1298.53,0,20,0,21,0.0,7.25
P498,S106,6,1300.72,2.1900000000000546,1,0,0,0,1300.72,1300.72,0,0,1,21,0.0,0.0
P498,S106,6,1301.06,0.33999999999991815,1,0,0,0,1301.06,1301.06,1,0,2,21,0.33999999999991815,0.0
P498,S106,6,1301.36,0.2999999999999545,1,0,0,0,1301.36,1301.36,2,0,3,21,0.6399999999998727,0.0
P498,S106,6,1301.66,0.3000000000001819,1,0,0,0,1301.66,1301.66,3,0,4,21,0.9400000000000546,0.0
P498,S106,6,1302.0,0.33999999999991815,1,0,0,0,1302.0,1302.0,4,0,5,21,1.2799999999999727,0.0
P498,S106,6,1303.5,1.5,1,0,0,0,1303.5,1303.5,5,0,6,21,2.7799999999999727,0.0
P498,S106,6,1304.39,0.8900000000001,1,0,0,0,1304.39,1304.39,6,0,7,21,3.6700000000000728,0.0
P498,S106,6,1306.13,1.740000000000009,1,0,0,0,1306.13,1306.13,7,0,8,21,5.410000000000082,0.0
P498,S106,6,1306.48,0.34999999999990905,1,0,0,0,1306.48,1306.48,8,0,9,21,5.759999999999991,0.0
P498,S106,6,1306.88,0.40000000000009095,1,0,0,0,1306.88,1306.88,9,0,10,21,6.160000000000082,0.0
P498,S106,6,1309.2,2.3199999999999363,1,0,0,0,1309.2,1309.2,10,0,11,21,8.480000000000018,0.0
P498,S106,6,1309.53,0.32999999999992724,1,0,0,0,1309.53,1309.53,11,0,12,21,8.809999999999945,0.0
P498,S106,6,1313.27,3.740000000000009,1,0,0,0,1313.27,1313.27,12,0,13,21,12.549999999999955,0.0
P498,S106,6,1320.15,6.880000000000109,1,0,0,0,1320.15,1320.15,13,0,14,21,19.430000000000064,0.0
P498,S106,6,1321.66,1.509999999999991,0,1,0,0,1321.66,1321.66,0,0,14,22,0.0,0.0
