bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S63,0,191.95,191.95,1,0,0,0,191.95,191.95,0,0,1,0,0.0,0.0
P423,S63,0,192.03,0.0800000000000125,1,0,0,0,192.03,192.03,1,0,2,0,0.0800000000000125,0.0
P423,S63,0,192.14,0.10999999999998522,1,0,0,0,192.14,192.14,2,0,3,0,0.18999999999999773,0.0
P423,S63,0,192.26,0.12000000000000455,1,0,0,0,192.26,192.26,3,0,4,0,0.3100000000000023,0.0
P423,S63,0,192.47,0.21000000000000796,1,0,0,0,192.47,192.47,4,0,5,0,0.5200000000000102,0.0
P423,S63,0,192.65,0.18000000000000682,1,0,0,0,192.65,192.65,5,0,6,0,0.700000000000017,0.0
P423,S63,0,192.78,0.12999999999999545,1,0,0,0,192.78,192.78,6,0,7,0,0.8300000000000125,0.0
P423,S63,0,193.04,0.2599999999999909,1,0,0,0,193.04,193.04,7,0,8,0,1.0900000000000034,0.0
P423,S63,0,194.68,1.6400000000000148,0,1,0,0,194.68,194.68,0,0,8,1,0.0,0.0
P423,S63,0,195.2,0.5199999999999818,0,1,0,0,195.2,195.2,0,1,8,2,0.0,0.5199999999999818
P423,S63,0,195.43,0.2300000000000182,0,1,0,0,195.43,195.43,0,2,8,3,0.0,0.75
P423,S63,0,195.77,0.3400000000000034,0,1,0,0,195.77,195.77,0,3,8,4,0.0,1.0900000000000034
P423,S63,0,196.57,0.799999999999983,0,1,0,0,196.57,196.57,0,4,8,5,0.0,1.8899999999999864
P423,S63,0,196.87,0.30000000000001137,0,1,0,0,196.87,196.87,0,5,8,6,0.0,2.1899999999999977
P423,S63,0,196.96,0.09000000000000341,0,1,0,0,196.96,196.96,0,6,8,7,0.0,2.280000000000001
P423,S63,0,197.07,0.10999999999998522,0,1,0,0,197.07,197.07,0,7,8,8,0.0,2.3899999999999864
P423,S63,0,197.45,0.37999999999999545,0,1,0,0,197.45,197.45,0,8,8,9,0.0,2.769999999999982
P423,S63,0,197.67,0.21999999999999886,0,1,0,0,197.67,197.67,0,9,8,10,0.0,2.9899999999999807
P423,S63,0,197.8,0.13000000000002387,0,1,0,0,197.8,197.8,0,10,8,11,0.0,3.1200000000000045
P423,S63,0,197.8,0.13000000000002387,0,1,0,1,197.93000000000004,0.0,0,11,8,0,0.0,0.13000000000002387
P423,S63,0,201.35,3.549999999999983,0,1,0,0,201.48000000000002,3.549999999999983,0,0,8,1,0.0,0.0
P423,S63,0,201.44,0.09000000000000341,0,1,0,0,201.57000000000002,3.6399999999999864,0,1,8,2,0.0,0.09000000000000341
P423,S63,0,201.56,0.12000000000000455,0,1,0,0,201.69000000000003,3.759999999999991,0,2,8,3,0.0,0.21000000000000796
P423,S63,0,201.69,0.12999999999999545,0,1,0,0,201.82000000000002,3.8899999999999864,0,3,8,4,0.0,0.3400000000000034
P423,S63,0,201.8,0.11000000000001364,0,1,0,0,201.93000000000004,4.0,0,4,8,5,0.0,0.45000000000001705
P423,S63,0,202.04,0.23999999999998067,0,1,0,0,202.17000000000002,4.239999999999981,0,5,8,6,0.0,0.6899999999999977
P423,S63,0,202.24,0.20000000000001705,0,1,0,0,202.37000000000003,4.439999999999998,0,6,8,7,0.0,0.8900000000000148
P423,S63,0,202.55,0.3100000000000023,0,1,0,0,202.68000000000004,4.75,0,7,8,8,0.0,1.200000000000017
P423,S63,0,202.76,0.20999999999997954,0,1,0,0,202.89000000000001,4.9599999999999795,0,8,8,9,0.0,1.4099999999999966
P423,S63,0,202.99,0.2300000000000182,0,1,0,0,203.12000000000003,5.189999999999998,0,9,8,10,0.0,1.6400000000000148
P423,S63,0,203.29,0.29999999999998295,0,1,0,0,203.42000000000002,5.489999999999981,0,10,8,11,0.0,1.9399999999999977
P423,S63,0,203.38,0.09000000000000341,0,1,0,0,203.51000000000002,5.579999999999984,0,11,8,12,0.0,2.030000000000001
P423,S63,0,203.81,0.4300000000000068,0,1,0,0,203.94000000000003,6.009999999999991,0,12,8,13,0.0,2.460000000000008
P423,S63,0,204.17,0.3599999999999852,0,1,0,0,204.3,6.369999999999976,0,13,8,14,0.0,2.819999999999993
P423,S63,0,204.37,0.20000000000001705,0,1,0,0,204.50000000000003,6.569999999999993,0,14,8,15,0.0,3.0200000000000102
P423,S63,0,205.3,0.9300000000000068,0,1,0,0,205.43000000000004,7.5,0,15,8,16,0.0,3.950000000000017
P423,S63,0,205.77,0.46999999999999886,0,1,0,0,205.90000000000003,7.969999999999999,0,16,8,17,0.0,4.420000000000016
P423,S63,0,206.07,0.29999999999998295,0,1,0,0,206.20000000000002,8.269999999999982,0,17,8,18,0.0,4.719999999999999
P423,S63,0,206.49,0.4200000000000159,0,1,0,0,206.62000000000003,8.689999999999998,0,18,8,19,0.0,5.140000000000015
