bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S82,7,124.78,124.78,1,0,0,0,124.78,124.78,0,0,1,0,0.0,0.0
P787,S82,7,125.01,0.23000000000000398,1,0,0,0,125.01,125.01,1,0,2,0,0.23000000000000398,0.0
P787,S82,7,126.06,1.0499999999999972,0,1,0,0,126.06,126.06,0,0,2,1,0.0,0.0
P787,S82,7,126.2,0.14000000000000057,0,1,0,0,126.2,126.2,0,1,2,2,0.0,0.14000000000000057
P787,S82,7,126.46,0.2599999999999909,0,1,0,0,126.46,126.46,0,2,2,3,0.0,0.3999999999999915
P787,S82,7,126.63,0.1700000000000017,0,1,0,0,126.63,126.63,0,3,2,4,0.0,0.5699999999999932
P787,S82,7,126.91,0.28000000000000114,0,1,0,0,126.91,126.91,0,4,2,5,0.0,0.8499999999999943
P787,S82,7,127.12,0.21000000000000796,0,1,0,0,127.12,127.12,0,5,2,6,0.0,1.0600000000000023
P787,S82,7,127.43,0.3100000000000023,0,1,0,0,127.43,127.43,0,6,2,7,0.0,1.3700000000000045
P787,S82,7,127.68,0.25,0,1,0,0,127.68,127.68,0,7,2,8,0.0,1.6200000000000045
P787,S82,7,128.0,0.3199999999999932,0,1,0,0,128.0,128.0,0,8,2,9,0.0,1.9399999999999977
P787,S82,7,128.43,0.4300000000000068,0,1,0,0,128.43,128.43,0,9,2,10,0.0,2.3700000000000045
P787,S82,7,128.51,0.07999999999998408,0,1,0,0,128.51,128.51,0,10,2,11,0.0,2.4499999999999886
P787,S82,7,129.14,0.6299999999999955,0,1,0,0,129.14,129.14,0,11,2,12,0.0,3.079999999999984
P787,S82,7,130.38,1.240000000000009,0,1,0,0,130.38,130.38,0,12,2,13,0.0,4.319999999999993
P787,S82,7,130.65,0.27000000000001023,0,1,0,0,130.65,130.65,0,13,2,14,0.0,4.590000000000003
