bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S92,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S92,4,2009.98,2009.98,1,0,0,0,2009.98,2009.98,0,0,1,0,0.0,0.0
P498,S92,4,2010.47,0.4900000000000091,1,0,0,0,2010.47,2010.47,1,0,2,0,0.4900000000000091,0.0
P498,S92,4,2012.19,1.7200000000000273,0,1,0,0,2012.19,2012.19,0,0,2,1,0.0,0.0
P498,S92,4,2012.54,0.34999999999990905,0,1,0,0,2012.54,2012.54,0,1,2,2,0.0,0.34999999999990905
P498,S92,4,2012.89,0.3500000000001364,0,1,0,0,2012.89,2012.89,0,2,2,3,0.0,0.7000000000000455
P498,S92,4,2013.23,0.33999999999991815,0,1,0,0,2013.23,2013.23,0,3,2,4,0.0,1.0399999999999636
P498,S92,4,2013.61,0.37999999999988177,0,1,0,0,2013.61,2013.61,0,4,2,5,0.0,1.4199999999998454
P498,S92,4,2013.95,0.3400000000001455,0,1,0,0,2013.95,2013.95,0,5,2,6,0.0,1.759999999999991
P498,S92,4,2014.3,0.34999999999990905,0,1,0,0,2014.3,2014.3,0,6,2,7,0.0,2.1099999999999
P498,S92,4,2014.66,0.36000000000012733,0,1,0,0,2014.66,2014.66,0,7,2,8,0.0,2.4700000000000273
P498,S92,4,2015.03,0.36999999999989086,0,1,0,0,2015.03,2015.03,0,8,2,9,0.0,2.839999999999918
P498,S92,4,2015.39,0.36000000000012733,0,1,0,0,2015.39,2015.39,0,9,2,10,0.0,3.2000000000000455
P498,S92,4,2015.78,0.38999999999987267,0,1,0,0,2015.78,2015.78,0,10,2,11,0.0,3.589999999999918
P498,S92,4,2016.15,0.37000000000011823,0,1,0,0,2016.15,2016.15,0,11,2,12,0.0,3.9600000000000364
P498,S92,4,2016.52,0.36999999999989086,0,1,0,0,2016.52,2016.52,0,12,2,13,0.0,4.329999999999927
P498,S92,4,2016.93,0.41000000000008185,0,1,0,0,2016.93,2016.93,0,13,2,14,0.0,4.740000000000009
P498,S92,4,2017.3,0.36999999999989086,0,1,0,0,2017.3,2017.3,0,14,2,15,0.0,5.1099999999999
P498,S92,4,2017.69,0.39000000000010004,0,1,0,0,2017.69,2017.69,0,15,2,16,0.0,5.5
P498,S92,4,2018.08,0.38999999999987267,0,1,0,0,2018.08,2018.08,0,16,2,17,0.0,5.889999999999873
P498,S92,4,2018.08,0.38999999999987267,0,1,0,1,2018.4699999999998,0.0,0,17,2,0,0.0,0.38999999999987267
P498,S92,4,2022.78,4.7000000000000455,0,1,0,0,2023.1699999999998,4.7000000000000455,0,0,2,1,0.0,0.0
P498,S92,4,2023.18,0.40000000000009095,0,1,0,0,2023.57,5.100000000000136,0,1,2,2,0.0,0.40000000000009095
P498,S92,4,2023.53,0.34999999999990905,0,1,0,0,2023.9199999999998,5.4500000000000455,0,2,2,3,0.0,0.75
P498,S92,4,2023.88,0.3500000000001364,0,1,0,0,2024.27,5.800000000000182,0,3,2,4,0.0,1.1000000000001364
P498,S92,4,2024.24,0.35999999999989996,0,1,0,0,2024.6299999999999,6.160000000000082,0,4,2,5,0.0,1.4600000000000364
P498,S92,4,2024.6,0.35999999999989996,0,1,0,0,2024.9899999999998,6.519999999999982,0,5,2,6,0.0,1.8199999999999363
P498,S92,4,2024.95,0.3500000000001364,0,1,0,0,2025.34,6.870000000000118,0,6,2,7,0.0,2.1700000000000728
P498,S92,4,2025.31,0.35999999999989996,0,1,0,0,2025.6999999999998,7.230000000000018,0,7,2,8,0.0,2.5299999999999727
P498,S92,4,2025.65,0.3400000000001455,0,1,0,0,2026.04,7.570000000000164,0,8,2,9,0.0,2.8700000000001182
P498,S92,4,2026.04,0.38999999999987267,0,1,0,0,2026.4299999999998,7.960000000000036,0,9,2,10,0.0,3.259999999999991
P498,S92,4,2026.48,0.44000000000005457,0,1,0,0,2026.87,8.400000000000091,0,10,2,11,0.0,3.7000000000000455
P498,S92,4,2027.3,0.8199999999999363,0,1,0,0,2027.6899999999998,9.220000000000027,0,11,2,12,0.0,4.519999999999982
P498,S92,4,2028.64,1.3400000000001455,1,0,0,0,2029.03,10.560000000000173,0,0,3,12,0.0,0.0
P498,S92,4,2028.98,0.33999999999991815,1,0,0,0,2029.37,10.900000000000091,1,0,4,12,0.33999999999991815,0.0
P498,S92,4,2029.29,0.30999999999994543,1,0,0,0,2029.6799999999998,11.210000000000036,2,0,5,12,0.6499999999998636,0.0
P498,S92,4,2029.59,0.2999999999999545,1,0,0,0,2029.9799999999998,11.509999999999991,3,0,6,12,0.9499999999998181,0.0
P498,S92,4,2031.62,2.0299999999999727,0,1,0,0,2032.0099999999998,13.539999999999964,0,0,6,13,0.0,0.0
