bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S100,7,845.56,845.56,0,1,0,0,845.56,845.56,0,0,0,1,0.0,0.0
P796,S100,7,846.12,0.5600000000000591,0,1,0,0,846.12,846.12,0,1,0,2,0.0,0.5600000000000591
P796,S100,7,846.42,0.2999999999999545,0,1,0,0,846.42,846.42,0,2,0,3,0.0,0.8600000000000136
P796,S100,7,847.87,1.4500000000000455,1,0,0,0,847.87,847.87,0,0,1,3,0.0,0.0
P796,S100,7,848.14,0.2699999999999818,1,0,0,0,848.14,848.14,1,0,2,3,0.2699999999999818,0.0
P796,S100,7,849.2,1.0600000000000591,0,1,0,0,849.2,849.2,0,0,2,4,0.0,0.0
P796,S100,7,849.3,0.09999999999990905,0,1,0,0,849.3,849.3,0,1,2,5,0.0,0.09999999999990905
P796,S100,7,849.39,0.09000000000003183,0,1,0,0,849.39,849.39,0,2,2,6,0.0,0.18999999999994088
P796,S100,7,849.5,0.11000000000001364,0,1,0,0,849.5,849.5,0,3,2,7,0.0,0.2999999999999545
P796,S100,7,849.58,0.08000000000004093,0,1,0,0,849.58,849.58,0,4,2,8,0.0,0.37999999999999545
P796,S100,7,849.68,0.09999999999990905,0,1,0,0,849.68,849.68,0,5,2,9,0.0,0.4799999999999045
P796,S100,7,849.89,0.21000000000003638,0,1,0,0,849.89,849.89,0,6,2,10,0.0,0.6899999999999409
P796,S100,7,850.25,0.36000000000001364,0,1,0,0,850.25,850.25,0,7,2,11,0.0,1.0499999999999545
P796,S100,7,850.48,0.2300000000000182,0,1,0,0,850.48,850.48,0,8,2,12,0.0,1.2799999999999727
P796,S100,7,850.66,0.17999999999994998,0,1,0,0,850.66,850.66,0,9,2,13,0.0,1.4599999999999227
P796,S100,7,850.89,0.2300000000000182,0,1,0,0,850.89,850.89,0,10,2,14,0.0,1.6899999999999409
P796,S100,7,851.29,0.39999999999997726,0,1,0,0,851.29,851.29,0,11,2,15,0.0,2.089999999999918
P796,S100,7,851.39,0.10000000000002274,0,1,0,0,851.39,851.39,0,12,2,16,0.0,2.189999999999941
P796,S100,7,851.67,0.2799999999999727,0,1,0,0,851.67,851.67,0,13,2,17,0.0,2.4699999999999136
P796,S100,7,852.69,1.0200000000000955,1,0,0,0,852.69,852.69,0,0,3,17,0.0,0.0
P796,S100,7,852.87,0.17999999999994998,1,0,0,0,852.87,852.87,1,0,4,17,0.17999999999994998,0.0
P796,S100,7,853.14,0.2699999999999818,1,0,0,0,853.14,853.14,2,0,5,17,0.4499999999999318,0.0
P796,S100,7,853.35,0.21000000000003638,1,0,0,0,853.35,853.35,3,0,6,17,0.6599999999999682,0.0
P796,S100,7,853.67,0.31999999999993634,1,0,0,0,853.67,853.67,4,0,7,17,0.9799999999999045,0.0
P796,S100,7,854.07,0.40000000000009095,1,0,0,0,854.07,854.07,5,0,8,17,1.3799999999999955,0.0
P796,S100,7,854.15,0.07999999999992724,1,0,0,0,854.15,854.15,6,0,9,17,1.4599999999999227,0.0
P796,S100,7,855.34,1.1900000000000546,1,0,0,0,855.34,855.34,7,0,10,17,2.6499999999999773,0.0
P796,S100,7,856.13,0.7899999999999636,0,1,0,0,856.13,856.13,0,0,10,18,0.0,0.0
P796,S100,7,856.25,0.12000000000000455,0,1,0,0,856.25,856.25,0,1,10,19,0.0,0.12000000000000455
P796,S100,7,856.5,0.25,0,1,0,0,856.5,856.5,0,2,10,20,0.0,0.37000000000000455
P796,S100,7,856.76,0.2599999999999909,0,1,0,0,856.76,856.76,0,3,10,21,0.0,0.6299999999999955
P796,S100,7,857.0,0.2400000000000091,0,1,0,0,857.0,857.0,0,4,10,22,0.0,0.8700000000000045
P796,S100,7,857.14,0.13999999999998636,0,1,0,0,857.14,857.14,0,5,10,23,0.0,1.009999999999991
