bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S108,0,1832.6,1832.6,1,0,0,0,1832.6,1832.6,0,0,1,0,0.0,0.0
P787,S108,0,1832.95,0.3500000000001364,1,0,0,0,1832.95,1832.95,1,0,2,0,0.3500000000001364,0.0
P787,S108,0,1833.74,0.7899999999999636,0,1,0,0,1833.74,1833.74,0,0,2,1,0.0,0.0
P787,S108,0,1834.01,0.2699999999999818,0,1,0,0,1834.01,1834.01,0,1,2,2,0.0,0.2699999999999818
P787,S108,0,1834.3,0.2899999999999636,0,1,0,0,1834.3,1834.3,0,2,2,3,0.0,0.5599999999999454
P787,S108,0,1834.6,0.2999999999999545,0,1,0,0,1834.6,1834.6,0,3,2,4,0.0,0.8599999999999
P787,S108,0,1834.89,0.290000000000191,0,1,0,0,1834.89,1834.89,0,4,2,5,0.0,1.150000000000091
P787,S108,0,1835.21,0.31999999999993634,0,1,0,0,1835.21,1835.21,0,5,2,6,0.0,1.4700000000000273
P787,S108,0,1835.45,0.2400000000000091,0,1,0,0,1835.45,1835.45,0,6,2,7,0.0,1.7100000000000364
P787,S108,0,1835.71,0.2599999999999909,0,1,0,0,1835.71,1835.71,0,7,2,8,0.0,1.9700000000000273
P787,S108,0,1836.1,0.38999999999987267,0,1,0,0,1836.1,1836.1,0,8,2,9,0.0,2.3599999999999
P787,S108,0,1836.39,0.290000000000191,0,1,0,0,1836.39,1836.39,0,9,2,10,0.0,2.650000000000091
P787,S108,0,1836.55,0.15999999999985448,0,1,0,0,1836.55,1836.55,0,10,2,11,0.0,2.8099999999999454
P787,S108,0,1836.77,0.22000000000002728,0,1,0,0,1836.77,1836.77,0,11,2,12,0.0,3.0299999999999727
P787,S108,0,1837.07,0.2999999999999545,0,1,0,0,1837.07,1837.07,0,12,2,13,0.0,3.3299999999999272
P787,S108,0,1837.42,0.3500000000001364,0,1,0,0,1837.42,1837.42,0,13,2,14,0.0,3.6800000000000637
P787,S108,0,1838.76,1.3399999999999181,0,1,0,0,1838.76,1838.76,0,14,2,15,0.0,5.019999999999982
P787,S108,0,1839.03,0.2699999999999818,0,1,0,0,1839.03,1839.03,0,15,2,16,0.0,5.289999999999964
P787,S108,0,1839.28,0.25,0,1,0,0,1839.28,1839.28,0,16,2,17,0.0,5.539999999999964
P787,S108,0,1839.55,0.2699999999999818,0,1,0,0,1839.55,1839.55,0,17,2,18,0.0,5.809999999999945
P787,S108,0,1839.99,0.44000000000005457,0,1,0,0,1839.99,1839.99,0,18,2,19,0.0,6.25
P787,S108,0,1840.15,0.16000000000008185,0,1,0,0,1840.15,1840.15,0,19,2,20,0.0,6.410000000000082
P787,S108,0,1840.42,0.2699999999999818,0,1,0,0,1840.42,1840.42,0,20,2,21,0.0,6.680000000000064
P787,S108,0,1840.58,0.15999999999985448,0,1,0,0,1840.58,1840.58,0,21,2,22,0.0,6.839999999999918
P787,S108,0,1840.79,0.21000000000003638,0,1,0,0,1840.79,1840.79,0,22,2,23,0.0,7.0499999999999545
P787,S108,0,1841.12,0.32999999999992724,0,1,0,0,1841.12,1841.12,0,23,2,24,0.0,7.379999999999882
P787,S108,0,1841.3,0.18000000000006366,0,1,0,0,1841.3,1841.3,0,24,2,25,0.0,7.559999999999945
P787,S108,0,1842.27,0.9700000000000273,0,1,0,0,1842.27,1842.27,0,25,2,26,0.0,8.529999999999973
P787,S108,0,1842.52,0.25,0,1,0,0,1842.52,1842.52,0,26,2,27,0.0,8.779999999999973
P787,S108,0,1842.77,0.25,0,1,0,0,1842.77,1842.77,0,27,2,28,0.0,9.029999999999973
P787,S108,0,1843.01,0.2400000000000091,0,1,0,0,1843.01,1843.01,0,28,2,29,0.0,9.269999999999982
P787,S108,0,1843.28,0.2699999999999818,0,1,0,0,1843.28,1843.28,0,29,2,30,0.0,9.539999999999964
P787,S108,0,1843.45,0.17000000000007276,0,1,0,0,1843.45,1843.45,0,30,2,31,0.0,9.710000000000036
P787,S108,0,1843.57,0.11999999999989086,0,1,0,0,1843.57,1843.57,0,31,2,32,0.0,9.829999999999927
P787,S108,0,1843.71,0.14000000000010004,0,1,0,0,1843.71,1843.71,0,32,2,33,0.0,9.970000000000027
P787,S108,0,1843.84,0.12999999999988177,0,1,0,0,1843.84,1843.84,0,33,2,34,0.0,10.099999999999909
P787,S108,0,1843.96,0.12000000000011823,0,1,0,0,1843.96,1843.96,0,34,2,35,0.0,10.220000000000027
P787,S108,0,1844.19,0.2300000000000182,0,1,0,0,1844.19,1844.19,0,35,2,36,0.0,10.450000000000045
P787,S108,0,1845.71,1.5199999999999818,0,1,0,0,1845.71,1845.71,0,36,2,37,0.0,11.970000000000027
P787,S108,0,1845.99,0.2799999999999727,0,1,0,0,1845.99,1845.99,0,37,2,38,0.0,12.25
P787,S108,0,1846.26,0.2699999999999818,0,1,0,0,1846.26,1846.26,0,38,2,39,0.0,12.519999999999982
P787,S108,0,1846.57,0.30999999999994543,0,1,0,0,1846.57,1846.57,0,39,2,40,0.0,12.829999999999927
P787,S108,0,1847.46,0.8900000000001,1,0,0,0,1847.46,1847.46,0,0,3,40,0.0,0.0
P787,S108,0,1847.66,0.20000000000004547,1,0,0,0,1847.66,1847.66,1,0,4,40,0.20000000000004547,0.0
P787,S108,0,1847.94,0.2799999999999727,1,0,0,0,1847.94,1847.94,2,0,5,40,0.4800000000000182,0.0
P787,S108,0,1848.17,0.2300000000000182,1,0,0,0,1848.17,1848.17,3,0,6,40,0.7100000000000364,0.0
P787,S108,0,1848.48,0.30999999999994543,1,0,0,0,1848.48,1848.48,4,0,7,40,1.0199999999999818,0.0
P787,S108,0,1848.82,0.33999999999991815,1,0,0,0,1848.82,1848.82,5,0,8,40,1.3599999999999,0.0
P787,S108,0,1848.82,0.33999999999991815,1,0,1,0,0.0,1849.1599999999999,6,0,0,40,0.33999999999991815,0.0
P787,S108,0,1852.39,3.5700000000001637,1,0,0,0,3.5700000000001637,1852.73,0,0,1,40,0.33999999999991815,0.0
P787,S108,0,1853.25,0.8599999999999,1,0,0,0,4.430000000000064,1853.59,1,0,2,40,1.199999999999818,0.0
P787,S108,0,1853.77,0.5199999999999818,1,0,0,0,4.9500000000000455,1854.11,2,0,3,40,1.7199999999998,0.0
P787,S108,0,1854.56,0.7899999999999636,1,0,0,0,5.740000000000009,1854.8999999999999,3,0,4,40,2.5099999999997635,0.0
P787,S108,0,1855.03,0.4700000000000273,1,0,0,0,6.210000000000036,1855.37,4,0,5,40,2.979999999999791,0.0
P787,S108,0,1855.86,0.8299999999999272,1,0,0,0,7.039999999999964,1856.1999999999998,5,0,6,40,3.809999999999718,0.0
P787,S108,0,1856.86,1.0,0,1,0,0,8.039999999999964,1857.1999999999998,0,0,6,41,0.0,0.0
P787,S108,0,1856.91,0.0500000000001819,0,1,0,0,8.090000000000146,1857.25,0,1,6,42,0.0,0.0500000000001819
P787,S108,0,1857.15,0.2400000000000091,0,1,0,0,8.330000000000155,1857.49,0,2,6,43,0.0,0.290000000000191
P787,S108,0,1857.46,0.30999999999994543,0,1,0,0,8.6400000000001,1857.8,0,3,6,44,0.0,0.6000000000001364
P787,S108,0,1857.74,0.2799999999999727,0,1,0,0,8.920000000000073,1858.08,0,4,6,45,0.0,0.8800000000001091
P787,S108,0,1858.05,0.30999999999994543,0,1,0,0,9.230000000000018,1858.3899999999999,0,5,6,46,0.0,1.1900000000000546
P787,S108,0,1858.33,0.2799999999999727,0,1,0,0,9.509999999999991,1858.6699999999998,0,6,6,47,0.0,1.4700000000000273
P787,S108,0,1858.63,0.3000000000001819,0,1,0,0,9.810000000000173,1858.97,0,7,6,48,0.0,1.7700000000002092
P787,S108,0,1858.94,0.30999999999994543,0,1,0,0,10.120000000000118,1859.28,0,8,6,49,0.0,2.0800000000001546
P787,S108,0,1859.18,0.2400000000000091,0,1,0,0,10.360000000000127,1859.52,0,9,6,50,0.0,2.3200000000001637
P787,S108,0,1859.43,0.25,0,1,0,0,10.610000000000127,1859.77,0,10,6,51,0.0,2.5700000000001637
P787,S108,0,1859.72,0.2899999999999636,0,1,0,0,10.900000000000091,1860.06,0,11,6,52,0.0,2.8600000000001273
P787,S108,0,1860.01,0.2899999999999636,0,1,0,0,11.190000000000055,1860.35,0,12,6,53,0.0,3.150000000000091
P787,S108,0,1860.28,0.2699999999999818,0,1,0,0,11.460000000000036,1860.62,0,13,6,54,0.0,3.4200000000000728
P787,S108,0,1860.58,0.2999999999999545,0,1,0,0,11.759999999999991,1860.9199999999998,0,14,6,55,0.0,3.7200000000000273
P787,S108,0,1860.89,0.3100000000001728,0,1,0,0,12.070000000000164,1861.23,0,15,6,56,0.0,4.0300000000002
P787,S108,0,1861.54,0.6499999999998636,0,1,0,0,12.720000000000027,1861.8799999999999,0,16,6,57,0.0,4.680000000000064
P787,S108,0,1861.76,0.22000000000002728,0,1,0,0,12.940000000000055,1862.1,0,17,6,58,0.0,4.900000000000091
P787,S108,0,1862.01,0.25,0,1,0,0,13.190000000000055,1862.35,0,18,6,59,0.0,5.150000000000091
P787,S108,0,1862.25,0.2400000000000091,0,1,0,0,13.430000000000064,1862.59,0,19,6,60,0.0,5.3900000000001
P787,S108,0,1862.55,0.2999999999999545,0,1,0,0,13.730000000000018,1862.8899999999999,0,20,6,61,0.0,5.690000000000055
P787,S108,0,1862.87,0.31999999999993634,0,1,0,0,14.049999999999955,1863.2099999999998,0,21,6,62,0.0,6.009999999999991
P787,S108,0,1863.14,0.2700000000002092,0,1,0,0,14.320000000000164,1863.48,0,22,6,63,0.0,6.2800000000002
P787,S108,0,1863.28,0.13999999999987267,0,1,0,0,14.460000000000036,1863.62,0,23,6,64,0.0,6.420000000000073
P787,S108,0,1863.48,0.20000000000004547,0,1,0,0,14.660000000000082,1863.82,0,24,6,65,0.0,6.620000000000118
P787,S108,0,1863.76,0.2799999999999727,0,1,0,0,14.940000000000055,1864.1,0,25,6,66,0.0,6.900000000000091
P787,S108,0,1863.88,0.12000000000011823,0,1,0,0,15.060000000000173,1864.22,0,26,6,67,0.0,7.020000000000209
P787,S108,0,1864.06,0.1799999999998363,0,1,0,0,15.240000000000009,1864.3999999999999,0,27,6,68,0.0,7.2000000000000455
P787,S108,0,1864.53,0.4700000000000273,0,1,0,0,15.710000000000036,1864.87,0,28,6,69,0.0,7.670000000000073
P787,S108,0,1864.78,0.25,0,1,0,0,15.960000000000036,1865.12,0,29,6,70,0.0,7.920000000000073
P787,S108,0,1865.41,0.6300000000001091,0,1,0,0,16.590000000000146,1865.75,0,30,6,71,0.0,8.550000000000182
P787,S108,0,1866.34,0.9299999999998363,1,0,0,0,17.519999999999982,1866.6799999999998,0,0,7,71,0.0,0.0
P787,S108,0,1866.55,0.21000000000003638,1,0,0,0,17.730000000000018,1866.8899999999999,1,0,8,71,0.21000000000003638,0.0
P787,S108,0,1866.77,0.22000000000002728,1,0,0,0,17.950000000000045,1867.11,2,0,9,71,0.43000000000006366,0.0
P787,S108,0,1867.08,0.30999999999994543,1,0,0,0,18.25999999999999,1867.4199999999998,3,0,10,71,0.7400000000000091,0.0
P787,S108,0,1867.57,0.4900000000000091,1,0,0,0,18.75,1867.9099999999999,4,0,11,71,1.2300000000000182,0.0
P787,S108,0,1867.57,0.4900000000000091,1,0,1,0,0.0,1868.3999999999999,5,0,0,71,0.4900000000000091,0.0
P787,S108,0,1871.21,3.6400000000001,1,0,0,0,3.6400000000001,1872.04,0,0,1,71,0.4900000000000091,0.0
P787,S108,0,1872.96,1.75,1,0,0,0,5.3900000000001,1873.79,1,0,2,71,2.240000000000009,0.0
P787,S108,0,1873.42,0.4600000000000364,1,0,0,0,5.850000000000136,1874.25,2,0,3,71,2.7000000000000455,0.0
P787,S108,0,1874.61,1.1899999999998272,0,1,0,0,7.039999999999964,1875.4399999999998,0,0,3,72,0.0,0.0
P787,S108,0,1874.61,1.1899999999998272,0,1,0,1,8.22999999999979,0.0,0,1,3,0,0.0,1.1899999999998272
P787,S108,0,1879.77,5.160000000000082,0,1,0,0,13.389999999999873,5.160000000000082,0,0,3,1,0.0,0.0
P787,S108,0,1880.11,0.33999999999991815,0,1,0,0,13.72999999999979,5.5,0,1,3,2,0.0,0.33999999999991815
P787,S108,0,1880.68,0.5700000000001637,0,1,0,0,14.299999999999955,6.070000000000164,0,2,3,3,0.0,0.9100000000000819
