bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S71,8,978.71,0.25,0,1,0,0,978.71,978.71,0,8,8,31,0.0,1.2300000000000182
P796,S71,8,978.82,0.11000000000001364,0,1,0,0,978.82,978.82,0,9,8,32,0.0,1.3400000000000318
P796,S71,8,979.01,0.18999999999994088,0,1,0,0,979.01,979.01,0,10,8,33,0.0,1.5299999999999727
P796,S71,8,979.23,0.22000000000002728,0,1,0,0,979.23,979.23,0,11,8,34,0.0,1.75
P796,S71,8,979.52,0.2899999999999636,0,1,0,0,979.52,979.52,0,12,8,35,0.0,2.0399999999999636
P796,S71,8,979.65,0.12999999999999545,0,1,0,0,979.65,979.65,0,13,8,36,0.0,2.169999999999959
P796,S71,8,979.92,0.2699999999999818,0,1,0,0,979.92,979.92,0,14,8,37,0.0,2.439999999999941
P796,S71,8,980.02,0.10000000000002274,0,1,0,0,980.02,980.02,0,15,8,38,0.0,2.5399999999999636
P796,S71,8,980.13,0.11000000000001364,0,1,0,0,980.13,980.13,0,16,8,39,0.0,2.6499999999999773
P796,S71,8,980.34,0.21000000000003638,0,1,0,0,980.34,980.34,0,17,8,40,0.0,2.8600000000000136
P796,S71,8,980.57,0.2300000000000182,0,1,0,0,980.57,980.57,0,18,8,41,0.0,3.090000000000032
P796,S71,8,980.84,0.2699999999999818,0,1,0,0,980.84,980.84,0,19,8,42,0.0,3.3600000000000136
P796,S71,8,980.98,0.13999999999998636,0,1,0,0,980.98,980.98,0,20,8,43,0.0,3.5
P796,S71,8,981.24,0.2599999999999909,0,1,0,0,981.24,981.24,0,21,8,44,0.0,3.759999999999991
P796,S71,8,981.43,0.18999999999994088,0,1,0,0,981.43,981.43,0,22,8,45,0.0,3.949999999999932
P796,S71,8,981.76,0.3300000000000409,0,1,0,0,981.76,981.76,0,23,8,46,0.0,4.279999999999973
P796,S71,8,981.9,0.13999999999998636,0,1,0,0,981.9,981.9,0,24,8,47,0.0,4.419999999999959
P796,S71,8,982.11,0.21000000000003638,0,1,0,0,982.11,982.11,0,25,8,48,0.0,4.6299999999999955
P796,S71,8,982.44,0.3300000000000409,0,1,0,0,982.44,982.44,0,26,8,49,0.0,4.960000000000036
P796,S71,8,982.54,0.09999999999990905,0,1,0,0,982.54,982.54,0,27,8,50,0.0,5.059999999999945
P796,S71,8,982.82,0.2800000000000864,0,1,0,0,982.82,982.82,0,28,8,51,0.0,5.340000000000032
P796,S71,8,982.92,0.09999999999990905,0,1,0,0,982.92,982.92,0,29,8,52,0.0,5.439999999999941
P796,S71,8,983.09,0.17000000000007276,0,1,0,0,983.09,983.09,0,30,8,53,0.0,5.610000000000014
P796,S71,8,983.36,0.2699999999999818,0,1,0,0,983.36,983.36,0,31,8,54,0.0,5.8799999999999955
P796,S71,8,983.77,0.40999999999996817,0,1,0,0,983.77,983.77,0,32,8,55,0.0,6.289999999999964
P796,S71,8,984.1,0.3300000000000409,0,1,0,0,984.1,984.1,0,33,8,56,0.0,6.6200000000000045
P796,S71,8,984.19,0.09000000000003183,0,1,0,0,984.19,984.19,0,34,8,57,0.0,6.710000000000036
P796,S71,8,984.43,0.2399999999998954,0,1,0,0,984.43,984.43,0,35,8,58,0.0,6.949999999999932
P796,S71,8,984.52,0.09000000000003183,0,1,0,0,984.52,984.52,0,36,8,59,0.0,7.039999999999964
P796,S71,8,984.63,0.11000000000001364,0,1,0,0,984.63,984.63,0,37,8,60,0.0,7.149999999999977
P796,S71,8,984.96,0.3300000000000409,0,1,0,0,984.96,984.96,0,38,8,61,0.0,7.480000000000018
P796,S71,8,985.15,0.18999999999994088,0,1,0,0,985.15,985.15,0,39,8,62,0.0,7.669999999999959
P796,S71,8,986.43,1.2799999999999727,1,0,0,0,986.43,986.43,0,0,9,62,0.0,0.0
P796,S71,8,986.71,0.2800000000000864,1,0,0,0,986.71,986.71,1,0,10,62,0.2800000000000864,0.0
P796,S71,8,986.98,0.2699999999999818,1,0,0,0,986.98,986.98,2,0,11,62,0.5500000000000682,0.0
P796,S71,8,987.3,0.31999999999993634,1,0,0,0,987.3,987.3,3,0,12,62,0.8700000000000045,0.0
P796,S71,8,987.62,0.32000000000005,1,0,0,0,987.62,987.62,4,0,13,62,1.1900000000000546,0.0
P796,S71,8,987.94,0.32000000000005,1,0,0,0,987.94,987.94,5,0,14,62,1.5100000000001046,0.0
P796,S71,8,988.03,0.08999999999991815,1,0,0,0,988.03,988.03,6,0,15,62,1.6000000000000227,0.0
P796,S71,8,988.17,0.13999999999998636,1,0,0,0,988.17,988.17,7,0,16,62,1.740000000000009,0.0
P796,S71,8,989.54,1.3700000000000045,0,1,0,0,989.54,989.54,0,0,16,63,0.0,0.0
P796,S71,8,989.63,0.09000000000003183,0,1,0,0,989.63,989.63,0,1,16,64,0.0,0.09000000000003183
P796,S71,8,989.74,0.11000000000001364,0,1,0,0,989.74,989.74,0,2,16,65,0.0,0.20000000000004547
P796,S71,8,989.84,0.10000000000002274,0,1,0,0,989.84,989.84,0,3,16,66,0.0,0.3000000000000682
P796,S71,8,989.95,0.11000000000001364,0,1,0,0,989.95,989.95,0,4,16,67,0.0,0.41000000000008185
P796,S71,8,990.05,0.09999999999990905,0,1,0,0,990.05,990.05,0,5,16,68,0.0,0.5099999999999909
P796,S71,8,990.18,0.12999999999999545,0,1,0,0,990.18,990.18,0,6,16,69,0.0,0.6399999999999864
P796,S71,8,990.48,0.3000000000000682,0,1,0,0,990.48,990.48,0,7,16,70,0.0,0.9400000000000546
P796,S71,8,990.57,0.09000000000003183,0,1,0,0,990.57,990.57,0,8,16,71,0.0,1.0300000000000864
P796,S71,8,990.57,0.09000000000003183,0,1,0,1,990.6600000000001,0.0,0,9,16,0,0.0,0.09000000000003183
P796,S71,8,994.54,3.9699999999999136,0,1,0,0,994.63,3.9699999999999136,0,0,16,1,0.0,0.0
P796,S71,8,994.67,0.12999999999999545,0,1,0,0,994.76,4.099999999999909,0,1,16,2,0.0,0.12999999999999545
P796,S71,8,994.79,0.12000000000000455,0,1,0,0,994.88,4.219999999999914,0,2,16,3,0.0,0.25
P796,S71,8,994.92,0.12999999999999545,0,1,0,0,995.01,4.349999999999909,0,3,16,4,0.0,0.37999999999999545
P796,S71,8,995.01,0.09000000000003183,0,1,0,0,995.1,4.439999999999941,0,4,16,5,0.0,0.4700000000000273
P796,S71,8,995.12,0.11000000000001364,0,1,0,0,995.21,4.5499999999999545,0,5,16,6,0.0,0.5800000000000409
P796,S71,8,995.23,0.11000000000001364,0,1,0,0,995.32,4.659999999999968,0,6,16,7,0.0,0.6900000000000546
P796,S71,8,995.35,0.12000000000000455,0,1,0,0,995.44,4.779999999999973,0,7,16,8,0.0,0.8100000000000591
P796,S71,8,995.54,0.18999999999994088,0,1,0,0,995.63,4.969999999999914,0,8,16,9,0.0,1.0
P796,S71,8,995.93,0.38999999999998636,0,1,0,0,996.02,5.3599999999999,0,9,16,10,0.0,1.3899999999999864
P796,S71,8,996.21,0.2800000000000864,0,1,0,0,996.3000000000001,5.639999999999986,0,10,16,11,0.0,1.6700000000000728
P796,S71,8,996.42,0.2099999999999227,0,1,0,0,996.51,5.849999999999909,0,11,16,12,0.0,1.8799999999999955
P796,S71,8,996.79,0.37000000000000455,0,1,0,0,996.88,6.219999999999914,0,12,16,13,0.0,2.25
P796,S71,8,997.12,0.3300000000000409,0,1,0,0,997.21,6.5499999999999545,0,13,16,14,0.0,2.580000000000041
P796,S71,8,997.21,0.09000000000003183,0,1,0,0,997.3000000000001,6.639999999999986,0,14,16,15,0.0,2.6700000000000728
P796,S71,8,997.33,0.12000000000000455,0,1,0,0,997.4200000000001,6.759999999999991,0,15,16,16,0.0,2.7900000000000773
P796,S71,8,997.8,0.4699999999999136,0,1,0,0,997.89,7.2299999999999045,0,16,16,17,0.0,3.259999999999991
P796,S71,8,998.12,0.32000000000005,0,1,0,0,998.21,7.5499999999999545,0,17,16,18,0.0,3.580000000000041
P796,S71,8,998.25,0.12999999999999545,0,1,0,0,998.34,7.67999999999995,0,18,16,19,0.0,3.7100000000000364
P796,S71,8,998.37,0.12000000000000455,0,1,0,0,998.46,7.7999999999999545,0,19,16,20,0.0,3.830000000000041
P796,S71,8,998.69,0.32000000000005,0,1,0,0,998.7800000000001,8.120000000000005,0,20,16,21,0.0,4.150000000000091
P796,S71,8,998.87,0.17999999999994998,0,1,0,0,998.96,8.299999999999955,0,21,16,22,0.0,4.330000000000041
P796,S71,8,1000.04,1.169999999999959,1,0,0,0,1000.13,9.469999999999914,0,0,17,22,0.0,0.0
P796,S71,8,1000.28,0.2400000000000091,1,0,0,0,1000.37,9.709999999999923,1,0,18,22,0.2400000000000091,0.0
P796,S71,8,1000.53,0.25,1,0,0,0,1000.62,9.959999999999923,2,0,19,22,0.4900000000000091,0.0
P796,S71,8,1000.82,0.2900000000000773,1,0,0,0,1000.9100000000001,10.25,3,0,20,22,0.7800000000000864,0.0
P796,S71,8,1001.16,0.33999999999991815,1,0,0,0,1001.25,10.589999999999918,4,0,21,22,1.1200000000000045,0.0
P796,S71,8,1001.28,0.12000000000000455,1,0,0,0,1001.37,10.709999999999923,5,0,22,22,1.240000000000009,0.0
P796,S71,8,1001.35,0.07000000000005002,1,0,0,0,1001.44,10.779999999999973,6,0,23,22,1.3100000000000591,0.0
P796,S71,8,1001.48,0.12999999999999545,1,0,0,0,1001.57,10.909999999999968,7,0,24,22,1.4400000000000546,0.0
P796,S71,8,1002.73,1.25,1,0,0,0,1002.82,12.159999999999968,8,0,25,22,2.6900000000000546,0.0
P796,S71,8,1003.06,0.32999999999992724,1,0,0,0,1003.15,12.489999999999895,9,0,26,22,3.019999999999982,0.0
P796,S71,8,1003.99,0.9300000000000637,0,1,0,0,1004.08,13.419999999999959,0,0,26,23,0.0,0.0
P796,S71,8,1004.1,0.11000000000001364,0,1,0,0,1004.19,13.529999999999973,0,1,26,24,0.0,0.11000000000001364
P796,S71,8,1004.2,0.10000000000002274,0,1,0,0,1004.2900000000001,13.629999999999995,0,2,26,25,0.0,0.21000000000003638
P796,S71,8,1004.3,0.09999999999990905,0,1,0,0,1004.39,13.729999999999905,0,3,26,26,0.0,0.30999999999994543
P796,S71,8,1004.42,0.12000000000000455,0,1,0,0,1004.51,13.849999999999909,0,4,26,27,0.0,0.42999999999995
P796,S71,8,1004.52,0.10000000000002274,0,1,0,0,1004.61,13.949999999999932,0,5,26,28,0.0,0.5299999999999727
P796,S71,8,1004.64,0.12000000000000455,0,1,0,0,1004.73,14.069999999999936,0,6,26,29,0.0,0.6499999999999773
P796,S71,8,1004.91,0.2699999999999818,0,1,0,0,1005.0,14.339999999999918,0,7,26,30,0.0,0.9199999999999591
P796,S71,8,1005.01,0.10000000000002274,0,1,0,0,1005.1,14.43999999999994,0,8,26,31,0.0,1.0199999999999818
P796,S71,8,1005.3,0.2899999999999636,0,1,0,0,1005.39,14.729999999999905,0,9,26,32,0.0,1.3099999999999454
P796,S71,8,1005.42,0.12000000000000455,0,1,0,0,1005.51,14.849999999999909,0,10,26,33,0.0,1.42999999999995
P796,S71,8,1005.76,0.34000000000003183,0,1,0,0,1005.85,15.18999999999994,0,11,26,34,0.0,1.7699999999999818
P796,S71,8,1005.94,0.18000000000006366,0,1,0,0,1006.0300000000001,15.370000000000005,0,12,26,35,0.0,1.9500000000000455
P796,S71,8,1007.13,1.1899999999999409,0,1,0,0,1007.22,16.559999999999945,0,13,26,36,0.0,3.1399999999999864
P796,S71,8,1007.24,0.11000000000001364,0,1,0,0,1007.33,16.66999999999996,0,14,26,37,0.0,3.25
P796,S71,8,1007.34,0.10000000000002274,0,1,0,0,1007.4300000000001,16.769999999999982,0,15,26,38,0.0,3.3500000000000227
P796,S71,8,1007.5,0.15999999999996817,0,1,0,0,1007.59,16.92999999999995,0,16,26,39,0.0,3.509999999999991
P796,S71,8,1007.65,0.14999999999997726,0,1,0,0,1007.74,17.079999999999927,0,17,26,40,0.0,3.659999999999968
P796,S71,8,1007.86,0.21000000000003638,0,1,0,0,1007.95,17.289999999999964,0,18,26,41,0.0,3.8700000000000045
P796,S71,8,1008.08,0.22000000000002728,0,1,0,0,1008.1700000000001,17.50999999999999,0,19,26,42,0.0,4.090000000000032
P796,S71,8,1008.33,0.25,0,1,0,0,1008.4200000000001,17.75999999999999,0,20,26,43,0.0,4.340000000000032
P796,S71,8,1008.46,0.12999999999999545,0,1,0,0,1008.5500000000001,17.889999999999986,0,21,26,44,0.0,4.470000000000027
P796,S71,8,1008.78,0.31999999999993634,0,1,0,0,1008.87,18.209999999999923,0,22,26,45,0.0,4.789999999999964
P796,S71,8,1008.97,0.19000000000005457,0,1,0,0,1009.0600000000001,18.399999999999977,0,23,26,46,0.0,4.980000000000018
P796,S71,8,1009.48,0.5099999999999909,0,1,0,0,1009.57,18.909999999999968,0,24,26,47,0.0,5.490000000000009
P796,S71,8,1009.78,0.2999999999999545,0,1,0,0,1009.87,19.209999999999923,0,25,26,48,0.0,5.789999999999964
P796,S71,8,1010.0,0.22000000000002728,0,1,0,0,1010.09,19.42999999999995,0,26,26,49,0.0,6.009999999999991
P796,S71,8,1010.14,0.13999999999998636,0,1,0,0,1010.23,19.569999999999936,0,27,26,50,0.0,6.149999999999977
P796,S71,8,1010.49,0.35000000000002274,0,1,0,0,1010.58,19.91999999999996,0,28,26,51,0.0,6.5
P796,S71,8,1010.65,0.15999999999996817,0,1,0,0,1010.74,20.079999999999927,0,29,26,52,0.0,6.659999999999968
P796,S71,8,1011.02,0.37000000000000455,0,1,0,0,1011.11,20.449999999999932,0,30,26,53,0.0,7.029999999999973
P796,S71,8,1011.1,0.08000000000004093,0,1,0,0,1011.19,20.529999999999973,0,31,26,54,0.0,7.110000000000014
P796,S71,8,1011.29,0.18999999999994088,0,1,0,0,1011.38,20.719999999999914,0,32,26,55,0.0,7.2999999999999545
P796,S71,8,1011.63,0.34000000000003183,0,1,0,0,1011.72,21.059999999999945,0,33,26,56,0.0,7.639999999999986
P796,S71,8,1011.75,0.12000000000000455,0,1,0,0,1011.84,21.17999999999995,0,34,26,57,0.0,7.759999999999991
P796,S71,8,1012.07,0.32000000000005,0,1,0,0,1012.1600000000001,21.5,0,35,26,58,0.0,8.080000000000041
P796,S71,8,1012.23,0.15999999999996817,0,1,0,0,1012.32,21.659999999999968,0,36,26,59,0.0,8.240000000000009
P796,S71,8,1012.54,0.30999999999994543,0,1,0,0,1012.63,21.969999999999914,0,37,26,60,0.0,8.549999999999955
P796,S71,8,1012.72,0.18000000000006366,0,1,0,0,1012.8100000000001,22.149999999999977,0,38,26,61,0.0,8.730000000000018
P796,S71,8,1012.87,0.14999999999997726,0,1,0,0,1012.96,22.299999999999955,0,39,26,62,0.0,8.879999999999995
P796,S71,8,1013.22,0.35000000000002274,0,1,0,0,1013.3100000000001,22.649999999999977,0,40,26,63,0.0,9.230000000000018
P796,S71,8,1013.34,0.12000000000000455,0,1,0,0,1013.4300000000001,22.769999999999982,0,41,26,64,0.0,9.350000000000023
P796,S71,8,1013.53,0.18999999999994088,0,1,0,0,1013.62,22.959999999999923,0,42,26,65,0.0,9.539999999999964
P796,S71,8,1013.96,0.43000000000006366,0,1,0,0,1014.0500000000001,23.389999999999986,0,43,26,66,0.0,9.970000000000027
P796,S71,8,1014.15,0.18999999999994088,0,1,0,0,1014.24,23.579999999999927,0,44,26,67,0.0,10.159999999999968
P796,S71,8,1014.45,0.3000000000000682,0,1,0,0,1014.5400000000001,23.879999999999995,0,45,26,68,0.0,10.460000000000036
P796,S71,8,1014.63,0.17999999999994998,0,1,0,0,1014.72,24.059999999999945,0,46,26,69,0.0,10.639999999999986
P796,S71,8,1014.96,0.3300000000000409,0,1,0,0,1015.0500000000001,24.389999999999986,0,47,26,70,0.0,10.970000000000027
P796,S71,8,1015.23,0.2699999999999818,0,1,0,0,1015.32,24.659999999999968,0,48,26,71,0.0,11.240000000000009
P796,S71,8,1015.36,0.12999999999999545,0,1,0,0,1015.45,24.789999999999964,0,49,26,72,0.0,11.370000000000005
P796,S71,8,1016.92,1.5599999999999454,1,0,0,0,1017.01,26.34999999999991,0,0,27,72,0.0,0.0
P796,S71,8,1017.17,0.25,1,0,0,0,1017.26,26.59999999999991,1,0,28,72,0.25,0.0
P796,S71,8,1017.37,0.20000000000004547,1,0,0,0,1017.46,26.799999999999955,2,0,29,72,0.4500000000000455,0.0
P796,S71,8,1017.67,0.2999999999999545,1,0,0,0,1017.76,27.09999999999991,3,0,30,72,0.75,0.0
P796,S71,8,1017.97,0.3000000000000682,1,0,0,0,1018.0600000000001,27.399999999999977,4,0,31,72,1.0500000000000682,0.0
P796,S71,8,1018.08,0.11000000000001364,1,0,0,0,1018.1700000000001,27.50999999999999,5,0,32,72,1.1600000000000819,0.0
P796,S71,8,1019.93,1.849999999999909,0,1,0,0,1020.02,29.3599999999999,0,0,32,73,0.0,0.0
P796,S71,8,1020.02,0.09000000000003183,0,1,0,0,1020.11,29.449999999999932,0,1,32,74,0.0,0.09000000000003183
P796,S71,8,1020.11,0.09000000000003183,0,1,0,0,1020.2,29.539999999999964,0,2,32,75,0.0,0.18000000000006366
P796,S71,8,1020.22,0.11000000000001364,0,1,0,0,1020.3100000000001,29.649999999999977,0,3,32,76,0.0,0.2900000000000773
P796,S71,8,1020.35,0.12999999999999545,0,1,0,0,1020.44,29.779999999999973,0,4,32,77,0.0,0.42000000000007276
P796,S71,8,1020.48,0.12999999999999545,0,1,0,0,1020.57,29.909999999999968,0,5,32,78,0.0,0.5500000000000682
P796,S71,8,1020.67,0.18999999999994088,0,1,0,0,1020.76,30.09999999999991,0,6,32,79,0.0,0.7400000000000091
P796,S71,8,1020.97,0.3000000000000682,0,1,0,0,1021.0600000000001,30.399999999999977,0,7,32,80,0.0,1.0400000000000773
P796,S71,8,1021.09,0.12000000000000455,0,1,0,0,1021.1800000000001,30.519999999999982,0,8,32,81,0.0,1.1600000000000819
P796,S71,8,1021.39,0.2999999999999545,0,1,0,0,1021.48,30.819999999999936,0,9,32,82,0.0,1.4600000000000364
P796,S71,8,1021.5,0.11000000000001364,0,1,0,0,1021.59,30.92999999999995,0,10,32,83,0.0,1.57000000000005
P796,S71,8,1021.81,0.30999999999994543,0,1,0,0,1021.9,31.239999999999895,0,11,32,84,0.0,1.8799999999999955
P796,S71,8,1021.93,0.12000000000000455,0,1,0,0,1022.02,31.3599999999999,0,12,32,85,0.0,2.0
P796,S71,8,1022.26,0.3300000000000409,0,1,0,0,1022.35,31.68999999999994,0,13,32,86,0.0,2.330000000000041
P796,S71,8,1022.45,0.19000000000005457,0,1,0,0,1022.5400000000001,31.879999999999995,0,14,32,87,0.0,2.5200000000000955
P796,S71,8,1022.8,0.34999999999990905,0,1,0,0,1022.89,32.229999999999905,0,15,32,88,0.0,2.8700000000000045
P796,S71,8,1023.18,0.37999999999999545,0,1,0,0,1023.27,32.6099999999999,0,16,32,89,0.0,3.25
P796,S71,8,1023.39,0.21000000000003638,0,1,0,0,1023.48,32.819999999999936,0,17,32,90,0.0,3.4600000000000364
P796,S71,8,1026.39,3.0000000000001137,1,0,0,0,1026.48,35.82000000000005,0,0,33,90,0.0,0.0
P796,S71,8,1026.68,0.2899999999999636,1,0,0,0,1026.77,36.110000000000014,1,0,34,90,0.2899999999999636,0.0
P796,S71,8,1027.12,0.4399999999998272,1,0,0,0,1027.2099999999998,36.54999999999984,2,0,35,90,0.7299999999997908,0.0
P796,S71,8,1027.47,0.3500000000001364,1,0,0,0,1027.56,36.89999999999998,3,0,36,90,1.0799999999999272,0.0
P796,S71,8,1028.0,0.5299999999999727,1,0,0,0,1028.09,37.42999999999995,4,0,37,90,1.6099999999999,0.0
P796,S71,8,1028.35,0.34999999999990905,1,0,0,0,1028.4399999999998,37.77999999999986,5,0,38,90,1.959999999999809,0.0
P796,S71,8,1029.93,1.5800000000001546,0,1,0,0,1030.02,39.360000000000014,0,0,38,91,0.0,0.0
P796,S71,8,1030.01,0.07999999999992724,0,1,0,0,1030.1,39.43999999999994,0,1,38,92,0.0,0.07999999999992724
P796,S71,8,1030.12,0.10999999999989996,0,1,0,0,1030.2099999999998,39.54999999999984,0,2,38,93,0.0,0.1899999999998272
P796,S71,8,1030.24,0.12000000000011823,0,1,0,0,1030.33,39.66999999999996,0,3,38,94,0.0,0.30999999999994543
P796,S71,8,1030.38,0.14000000000010004,0,1,0,0,1030.47,39.81000000000006,0,4,38,95,0.0,0.4500000000000455
P796,S71,8,1030.5,0.11999999999989086,0,1,0,0,1030.59,39.92999999999995,0,5,38,96,0.0,0.5699999999999363
P796,S71,8,1030.69,0.19000000000005457,0,1,0,0,1030.78,40.120000000000005,0,6,38,97,0.0,0.7599999999999909
P796,S71,8,1030.87,0.1799999999998363,0,1,0,0,1030.9599999999998,40.29999999999984,0,7,38,98,0.0,0.9399999999998272
P796,S71,8,1030.99,0.12000000000011823,0,1,0,0,1031.08,40.41999999999996,0,8,38,99,0.0,1.0599999999999454
P796,S71,8,1031.2,0.21000000000003638,0,1,0,0,1031.29,40.629999999999995,0,9,38,100,0.0,1.2699999999999818
P796,S71,8,1031.39,0.19000000000005457,0,1,0,0,1031.48,40.82000000000005,0,10,38,101,0.0,1.4600000000000364
P796,S71,8,1031.53,0.13999999999987267,0,1,0,0,1031.62,40.95999999999992,0,11,38,102,0.0,1.599999999999909
P796,S71,8,1031.81,0.2799999999999727,0,1,0,0,1031.8999999999999,41.239999999999895,0,12,38,103,0.0,1.8799999999998818
P796,S71,8,1031.93,0.12000000000011823,0,1,0,0,1032.02,41.360000000000014,0,13,38,104,0.0,2.0
P796,S71,8,1032.12,0.1899999999998272,0,1,0,0,1032.2099999999998,41.54999999999984,0,14,38,105,0.0,2.189999999999827
P796,S71,8,1032.48,0.36000000000012733,0,1,0,0,1032.57,41.90999999999997,0,15,38,106,0.0,2.5499999999999545
P796,S71,8,1032.57,0.08999999999991815,0,1,0,0,1032.6599999999999,41.999999999999886,0,16,38,107,0.0,2.6399999999998727
P796,S71,8,1032.73,0.16000000000008185,0,1,0,0,1032.82,42.15999999999997,0,17,38,108,0.0,2.7999999999999545
P796,S71,8,1032.98,0.25,0,1,0,0,1033.07,42.40999999999997,0,18,38,109,0.0,3.0499999999999545
P796,S71,8,1033.36,0.37999999999988177,0,1,0,0,1033.4499999999998,42.78999999999985,0,19,38,110,0.0,3.4299999999998363
P796,S71,8,1033.46,0.10000000000013642,0,1,0,0,1033.55,42.889999999999986,0,20,38,111,0.0,3.5299999999999727
P796,S71,8,1033.79,0.32999999999992724,0,1,0,0,1033.8799999999999,43.219999999999914,0,21,38,112,0.0,3.8599999999999
P796,S71,8,1033.91,0.12000000000011823,0,1,0,0,1034.0,43.34000000000003,0,22,38,113,0.0,3.980000000000018
P796,S71,8,1033.91,0.12000000000011823,0,1,0,1,1034.1200000000001,0.0,0,23,38,0,0.0,0.12000000000011823
