bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S81,4,1563.82,1563.82,0,1,0,0,1563.82,1563.82,0,0,0,1,0.0,0.0
P796,S81,4,1563.94,0.12000000000011823,0,1,0,0,1563.94,1563.94,0,1,0,2,0.0,0.12000000000011823
P796,S81,4,1564.07,0.12999999999988177,0,1,0,0,1564.07,1564.07,0,2,0,3,0.0,0.25
P796,S81,4,1564.34,0.2699999999999818,0,1,0,0,1564.34,1564.34,0,3,0,4,0.0,0.5199999999999818
P796,S81,4,1564.43,0.09000000000014552,0,1,0,0,1564.43,1564.43,0,4,0,5,0.0,0.6100000000001273
P796,S81,4,1564.53,0.09999999999990905,0,1,0,0,1564.53,1564.53,0,5,0,6,0.0,0.7100000000000364
P796,S81,4,1564.69,0.16000000000008185,0,1,0,0,1564.69,1564.69,0,6,0,7,0.0,0.8700000000001182
P796,S81,4,1564.9,0.21000000000003638,0,1,0,0,1564.9,1564.9,0,7,0,8,0.0,1.0800000000001546
P796,S81,4,1565.09,0.1899999999998272,0,1,0,0,1565.09,1565.09,0,8,0,9,0.0,1.2699999999999818
P796,S81,4,1565.32,0.2300000000000182,0,1,0,0,1565.32,1565.32,0,9,0,10,0.0,1.5
P796,S81,4,1565.62,0.2999999999999545,0,1,0,0,1565.62,1565.62,0,10,0,11,0.0,1.7999999999999545
P796,S81,4,1565.75,0.13000000000010914,0,1,0,0,1565.75,1565.75,0,11,0,12,0.0,1.9300000000000637
P796,S81,4,1565.83,0.07999999999992724,0,1,0,0,1565.83,1565.83,0,12,0,13,0.0,2.009999999999991
P796,S81,4,1566.12,0.2899999999999636,0,1,0,0,1566.12,1566.12,0,13,0,14,0.0,2.2999999999999545
P796,S81,4,1566.27,0.15000000000009095,0,1,0,0,1566.27,1566.27,0,14,0,15,0.0,2.4500000000000455
P796,S81,4,1566.54,0.2699999999999818,0,1,0,0,1566.54,1566.54,0,15,0,16,0.0,2.7200000000000273
P796,S81,4,1566.67,0.13000000000010914,0,1,0,0,1566.67,1566.67,0,16,0,17,0.0,2.8500000000001364
