bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S68,8,1662.2,1662.2,0,1,0,0,1662.2,1662.2,0,0,0,1,0.0,0.0
P796,S68,8,1662.28,0.07999999999992724,0,1,0,0,1662.28,1662.28,0,1,0,2,0.0,0.07999999999992724
P796,S68,8,1662.37,0.08999999999991815,0,1,0,0,1662.37,1662.37,0,2,0,3,0.0,0.16999999999984539
P796,S68,8,1662.48,0.11000000000012733,0,1,0,0,1662.48,1662.48,0,3,0,4,0.0,0.2799999999999727
P796,S68,8,1662.59,0.10999999999989996,0,1,0,0,1662.59,1662.59,0,4,0,5,0.0,0.38999999999987267
P796,S68,8,1662.7,0.11000000000012733,0,1,0,0,1662.7,1662.7,0,5,0,6,0.0,0.5
P796,S68,8,1662.85,0.14999999999986358,0,1,0,0,1662.85,1662.85,0,6,0,7,0.0,0.6499999999998636
P796,S68,8,1663.0,0.15000000000009095,0,1,0,0,1663.0,1663.0,0,7,0,8,0.0,0.7999999999999545
P796,S68,8,1663.1,0.09999999999990905,0,1,0,0,1663.1,1663.1,0,8,0,9,0.0,0.8999999999998636
P796,S68,8,1663.28,0.18000000000006366,0,1,0,0,1663.28,1663.28,0,9,0,10,0.0,1.0799999999999272
P796,S68,8,1663.45,0.17000000000007276,0,1,0,0,1663.45,1663.45,0,10,0,11,0.0,1.25
P796,S68,8,1663.56,0.10999999999989996,0,1,0,0,1663.56,1663.56,0,11,0,12,0.0,1.3599999999999
P796,S68,8,1663.88,0.3200000000001637,0,1,0,0,1663.88,1663.88,0,12,0,13,0.0,1.6800000000000637
P796,S68,8,1664.01,0.12999999999988177,0,1,0,0,1664.01,1664.01,0,13,0,14,0.0,1.8099999999999454
P796,S68,8,1664.86,0.849999999999909,0,1,0,0,1664.86,1664.86,0,14,0,15,0.0,2.6599999999998545
P796,S68,8,1664.95,0.09000000000014552,0,1,0,0,1664.95,1664.95,0,15,0,16,0.0,2.75
P796,S68,8,1665.22,0.2699999999999818,0,1,0,0,1665.22,1665.22,0,16,0,17,0.0,3.019999999999982
P796,S68,8,1665.41,0.19000000000005457,0,1,0,0,1665.41,1665.41,0,17,0,18,0.0,3.2100000000000364
P796,S68,8,1665.41,0.19000000000005457,0,1,0,1,1665.6000000000001,0.0,0,18,0,0,0.0,0.19000000000005457
P796,S68,8,1669.27,3.8599999999999,0,1,0,0,1669.46,3.8599999999999,0,0,0,1,0.0,0.0
P796,S68,8,1669.37,0.09999999999990905,0,1,0,0,1669.56,3.959999999999809,0,1,0,2,0.0,0.09999999999990905
P796,S68,8,1669.48,0.11000000000012733,0,1,0,0,1669.67,4.069999999999936,0,2,0,3,0.0,0.21000000000003638
P796,S68,8,1669.62,0.13999999999987267,0,1,0,0,1669.81,4.209999999999809,0,3,0,4,0.0,0.34999999999990905
P796,S68,8,1669.72,0.10000000000013642,0,1,0,0,1669.91,4.309999999999945,0,4,0,5,0.0,0.4500000000000455
P796,S68,8,1669.85,0.12999999999988177,0,1,0,0,1670.04,4.439999999999827,0,5,0,6,0.0,0.5799999999999272
P796,S68,8,1670.04,0.19000000000005457,0,1,0,0,1670.23,4.629999999999882,0,6,0,7,0.0,0.7699999999999818
P796,S68,8,1670.16,0.12000000000011823,0,1,0,0,1670.3500000000001,4.75,0,7,0,8,0.0,0.8900000000001
P796,S68,8,1671.0,0.8399999999999181,0,1,0,0,1671.19,5.589999999999918,0,8,0,9,0.0,1.7300000000000182
P796,S68,8,1671.1,0.09999999999990905,0,1,0,0,1671.29,5.689999999999827,0,9,0,10,0.0,1.8299999999999272
P796,S68,8,1671.19,0.09000000000014552,0,1,0,0,1671.38,5.779999999999973,0,10,0,11,0.0,1.9200000000000728
P796,S68,8,1671.3,0.10999999999989996,0,1,0,0,1671.49,5.889999999999873,0,11,0,12,0.0,2.0299999999999727
P796,S68,8,1671.4,0.10000000000013642,0,1,0,0,1671.5900000000001,5.990000000000009,0,12,0,13,0.0,2.130000000000109
P796,S68,8,1671.51,0.10999999999989996,0,1,0,0,1671.7,6.099999999999909,0,13,0,14,0.0,2.240000000000009
P796,S68,8,1671.71,0.20000000000004547,0,1,0,0,1671.9,6.2999999999999545,0,14,0,15,0.0,2.4400000000000546
P796,S68,8,1671.95,0.2400000000000091,0,1,0,0,1672.14,6.539999999999964,0,15,0,16,0.0,2.6800000000000637
P796,S68,8,1672.21,0.2599999999999909,0,1,0,0,1672.4,6.7999999999999545,0,16,0,17,0.0,2.9400000000000546
P796,S68,8,1672.39,0.18000000000006366,0,1,0,0,1672.5800000000002,6.980000000000018,0,17,0,18,0.0,3.1200000000001182
P796,S68,8,1672.71,0.31999999999993634,0,1,0,0,1672.9,7.2999999999999545,0,18,0,19,0.0,3.4400000000000546
P796,S68,8,1672.84,0.12999999999988177,0,1,0,0,1673.03,7.429999999999836,0,19,0,20,0.0,3.5699999999999363
P796,S68,8,1673.99,1.150000000000091,1,0,0,0,1674.18,8.579999999999927,0,0,1,20,0.0,0.0
P796,S68,8,1674.21,0.22000000000002728,1,0,0,0,1674.4,8.799999999999955,1,0,2,20,0.22000000000002728,0.0
P796,S68,8,1674.53,0.31999999999993634,1,0,0,0,1674.72,9.11999999999989,2,0,3,20,0.5399999999999636,0.0
P796,S68,8,1674.83,0.2999999999999545,1,0,0,0,1675.02,9.419999999999845,3,0,4,20,0.8399999999999181,0.0
P796,S68,8,1674.97,0.14000000000010004,1,0,0,0,1675.16,9.559999999999945,4,0,5,20,0.9800000000000182,0.0
P796,S68,8,1675.24,0.2699999999999818,1,0,0,0,1675.43,9.829999999999927,5,0,6,20,1.25,0.0
P796,S68,8,1675.46,0.22000000000002728,1,0,0,0,1675.65,10.049999999999955,6,0,7,20,1.4700000000000273,0.0
P796,S68,8,1675.82,0.35999999999989996,1,0,0,0,1676.01,10.409999999999854,7,0,8,20,1.8299999999999272,0.0
P796,S68,8,1675.95,0.13000000000010914,1,0,0,0,1676.14,10.539999999999964,8,0,9,20,1.9600000000000364,0.0
P796,S68,8,1677.44,1.490000000000009,0,1,0,0,1677.63,12.029999999999973,0,0,9,21,0.0,0.0
P796,S68,8,1677.54,0.09999999999990905,0,1,0,0,1677.73,12.129999999999882,0,1,9,22,0.0,0.09999999999990905
P796,S68,8,1677.64,0.10000000000013642,0,1,0,0,1677.8300000000002,12.230000000000018,0,2,9,23,0.0,0.20000000000004547
P796,S68,8,1677.77,0.12999999999988177,0,1,0,0,1677.96,12.3599999999999,0,3,9,24,0.0,0.32999999999992724
P796,S68,8,1677.88,0.11000000000012733,0,1,0,0,1678.0700000000002,12.470000000000027,0,4,9,25,0.0,0.44000000000005457
P796,S68,8,1678.0,0.11999999999989086,0,1,0,0,1678.19,12.589999999999918,0,5,9,26,0.0,0.5599999999999454
P796,S68,8,1678.22,0.22000000000002728,0,1,0,0,1678.41,12.809999999999945,0,6,9,27,0.0,0.7799999999999727
P796,S68,8,1678.33,0.10999999999989996,0,1,0,0,1678.52,12.919999999999845,0,7,9,28,0.0,0.8899999999998727
P796,S68,8,1678.43,0.10000000000013642,0,1,0,0,1678.6200000000001,13.019999999999982,0,8,9,29,0.0,0.9900000000000091
P796,S68,8,1678.58,0.14999999999986358,0,1,0,0,1678.77,13.169999999999845,0,9,9,30,0.0,1.1399999999998727
P796,S68,8,1678.69,0.11000000000012733,0,1,0,0,1678.88,13.279999999999973,0,10,9,31,0.0,1.25
