bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S82,6,1173.99,1173.99,0,1,0,0,1173.99,1173.99,0,0,0,1,0.0,0.0
P796,S82,6,1174.07,0.07999999999992724,0,1,0,0,1174.07,1174.07,0,1,0,2,0.0,0.07999999999992724
P796,S82,6,1174.21,0.14000000000010004,0,1,0,0,1174.21,1174.21,0,2,0,3,0.0,0.22000000000002728
P796,S82,6,1174.35,0.13999999999987267,0,1,0,0,1174.35,1174.35,0,3,0,4,0.0,0.35999999999989996
P796,S82,6,1174.48,0.13000000000010914,0,1,0,0,1174.48,1174.48,0,4,0,5,0.0,0.4900000000000091
P796,S82,6,1174.66,0.18000000000006366,0,1,0,0,1174.66,1174.66,0,5,0,6,0.0,0.6700000000000728
P796,S82,6,1174.86,0.1999999999998181,0,1,0,0,1174.86,1174.86,0,6,0,7,0.0,0.8699999999998909
P796,S82,6,1174.97,0.11000000000012733,0,1,0,0,1174.97,1174.97,0,7,0,8,0.0,0.9800000000000182
P796,S82,6,1175.07,0.09999999999990905,0,1,0,0,1175.07,1175.07,0,8,0,9,0.0,1.0799999999999272
P796,S82,6,1175.23,0.16000000000008185,0,1,0,0,1175.23,1175.23,0,9,0,10,0.0,1.240000000000009
P796,S82,6,1175.57,0.33999999999991815,0,1,0,0,1175.57,1175.57,0,10,0,11,0.0,1.5799999999999272
P796,S82,6,1176.03,0.4600000000000364,0,1,0,0,1176.03,1176.03,0,11,0,12,0.0,2.0399999999999636
P796,S82,6,1176.03,0.4600000000000364,0,1,0,1,1176.49,0.0,0,12,0,0,0.0,0.4600000000000364
P796,S82,6,1180.44,4.410000000000082,0,1,0,0,1180.9,4.410000000000082,0,0,0,1,0.0,0.0
P796,S82,6,1180.53,0.08999999999991815,0,1,0,0,1180.99,4.5,0,1,0,2,0.0,0.08999999999991815
P796,S82,6,1180.76,0.2300000000000182,0,1,0,0,1181.22,4.730000000000018,0,2,0,3,0.0,0.31999999999993634
P796,S82,6,1180.88,0.12000000000011823,0,1,0,0,1181.3400000000001,4.850000000000136,0,3,0,4,0.0,0.44000000000005457
P796,S82,6,1181.02,0.13999999999987267,0,1,0,0,1181.48,4.990000000000009,0,4,0,5,0.0,0.5799999999999272
P796,S82,6,1181.24,0.22000000000002728,0,1,0,0,1181.7,5.210000000000036,0,5,0,6,0.0,0.7999999999999545
P796,S82,6,1181.44,0.20000000000004547,0,1,0,0,1181.9,5.410000000000082,0,6,0,7,0.0,1.0
P796,S82,6,1181.56,0.11999999999989086,0,1,0,0,1182.02,5.529999999999973,0,7,0,8,0.0,1.1199999999998909
P796,S82,6,1181.65,0.09000000000014552,0,1,0,0,1182.1100000000001,5.620000000000118,0,8,0,9,0.0,1.2100000000000364
P796,S82,6,1181.76,0.10999999999989996,0,1,0,0,1182.22,5.730000000000018,0,9,0,10,0.0,1.3199999999999363
P796,S82,6,1181.92,0.16000000000008185,0,1,0,0,1182.38,5.8900000000001,0,10,0,11,0.0,1.4800000000000182
P796,S82,6,1182.04,0.11999999999989086,0,1,0,0,1182.5,6.009999999999991,0,11,0,12,0.0,1.599999999999909
P796,S82,6,1182.33,0.2899999999999636,0,1,0,0,1182.79,6.2999999999999545,0,12,0,13,0.0,1.8899999999998727
P796,S82,6,1182.53,0.20000000000004547,0,1,0,0,1182.99,6.5,0,13,0,14,0.0,2.089999999999918
