bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S76,8,349.3,349.3,1,0,0,0,349.3,349.3,0,0,1,0,0.0,0.0
P168,S76,8,349.42,0.12000000000000455,1,0,0,0,349.42,349.42,1,0,2,0,0.12000000000000455,0.0
P168,S76,8,349.65,0.22999999999996135,1,0,0,0,349.65,349.65,2,0,3,0,0.3499999999999659,0.0
P168,S76,8,349.75,0.10000000000002274,1,0,0,0,349.75,349.75,3,0,4,0,0.44999999999998863,0.0
P168,S76,8,349.95,0.19999999999998863,1,0,0,0,349.95,349.95,4,0,5,0,0.6499999999999773,0.0
P168,S76,8,350.33,0.37999999999999545,1,0,0,0,350.33,350.33,5,0,6,0,1.0299999999999727,0.0
P168,S76,8,350.81,0.4800000000000182,1,0,0,0,350.81,350.81,6,0,7,0,1.509999999999991,0.0
P168,S76,8,351.26,0.44999999999998863,1,0,0,0,351.26,351.26,7,0,8,0,1.9599999999999795,0.0
P168,S76,8,351.72,0.4600000000000364,1,0,0,0,351.72,351.72,8,0,9,0,2.420000000000016,0.0
P168,S76,8,351.88,0.15999999999996817,1,0,0,0,351.88,351.88,9,0,10,0,2.579999999999984,0.0
P168,S76,8,352.29,0.410000000000025,1,0,0,0,352.29,352.29,10,0,11,0,2.990000000000009,0.0
P168,S76,8,353.62,1.329999999999984,1,0,0,0,353.62,353.62,11,0,12,0,4.319999999999993,0.0
P168,S76,8,353.71,0.08999999999997499,1,0,0,0,353.71,353.71,12,0,13,0,4.409999999999968,0.0
P168,S76,8,354.2,0.4900000000000091,1,0,0,0,354.2,354.2,13,0,14,0,4.899999999999977,0.0
P168,S76,8,354.29,0.09000000000003183,1,0,0,0,354.29,354.29,14,0,15,0,4.990000000000009,0.0
P168,S76,8,354.77,0.47999999999996135,1,0,0,0,354.77,354.77,15,0,16,0,5.46999999999997,0.0
P168,S76,8,358.4,3.6299999999999955,0,1,0,0,358.4,358.4,0,0,16,1,0.0,0.0
P168,S76,8,358.52,0.12000000000000455,0,1,0,0,358.52,358.52,0,1,16,2,0.0,0.12000000000000455
P168,S76,8,358.61,0.09000000000003183,0,1,0,0,358.61,358.61,0,2,16,3,0.0,0.21000000000003638
P168,S76,8,358.74,0.12999999999999545,0,1,0,0,358.74,358.74,0,3,16,4,0.0,0.34000000000003183
P168,S76,8,358.96,0.21999999999997044,0,1,0,0,358.96,358.96,0,4,16,5,0.0,0.5600000000000023
P168,S76,8,359.44,0.4800000000000182,0,1,0,0,359.44,359.44,0,5,16,6,0.0,1.0400000000000205
P168,S76,8,360.02,0.5799999999999841,0,1,0,0,360.02,360.02,0,6,16,7,0.0,1.6200000000000045
P168,S76,8,360.48,0.4600000000000364,0,1,0,0,360.48,360.48,0,7,16,8,0.0,2.080000000000041
P168,S76,8,360.95,0.46999999999997044,0,1,0,0,360.95,360.95,0,8,16,9,0.0,2.5500000000000114
P168,S76,8,361.43,0.4800000000000182,0,1,0,0,361.43,361.43,0,9,16,10,0.0,3.0300000000000296
P168,S76,8,361.77,0.339999999999975,0,1,0,0,361.77,361.77,0,10,16,11,0.0,3.3700000000000045
P168,S76,8,362.19,0.4200000000000159,0,1,0,0,362.19,362.19,0,11,16,12,0.0,3.7900000000000205
P168,S76,8,362.72,0.5300000000000296,0,1,0,0,362.72,362.72,0,12,16,13,0.0,4.32000000000005
P168,S76,8,363.23,0.5099999999999909,0,1,0,0,363.23,363.23,0,13,16,14,0.0,4.830000000000041
P168,S76,8,364.46,1.2299999999999613,0,1,0,0,364.46,364.46,0,14,16,15,0.0,6.060000000000002
P168,S76,8,364.92,0.4600000000000364,0,1,0,0,364.92,364.92,0,15,16,16,0.0,6.520000000000039
