bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S64,2,238.67,238.67,0,1,0,0,238.67,238.67,0,0,0,1,0.0,0.0
P423,S64,2,238.99,0.3200000000000216,0,1,0,0,238.99,238.99,0,1,0,2,0.0,0.3200000000000216
P423,S64,2,239.15,0.1599999999999966,0,1,0,0,239.15,239.15,0,2,0,3,0.0,0.4800000000000182
P423,S64,2,239.26,0.10999999999998522,0,1,0,0,239.26,239.26,0,3,0,4,0.0,0.5900000000000034
P423,S64,2,239.41,0.15000000000000568,0,1,0,0,239.41,239.41,0,4,0,5,0.0,0.7400000000000091
P423,S64,2,239.53,0.12000000000000455,0,1,0,0,239.53,239.53,0,5,0,6,0.0,0.8600000000000136
P423,S64,2,239.79,0.2599999999999909,0,1,0,0,239.79,239.79,0,6,0,7,0.0,1.1200000000000045
P423,S64,2,240.02,0.2300000000000182,0,1,0,0,240.02,240.02,0,7,0,8,0.0,1.3500000000000227
P423,S64,2,240.19,0.1699999999999875,0,1,0,0,240.19,240.19,0,8,0,9,0.0,1.5200000000000102
P423,S64,2,240.4,0.21000000000000796,0,1,0,0,240.4,240.4,0,9,0,10,0.0,1.7300000000000182
P423,S64,2,240.53,0.12999999999999545,0,1,0,0,240.53,240.53,0,10,0,11,0.0,1.8600000000000136
P423,S64,2,240.87,0.3400000000000034,0,1,0,0,240.87,240.87,0,11,0,12,0.0,2.200000000000017
P423,S64,2,241.13,0.2599999999999909,0,1,0,0,241.13,241.13,0,12,0,13,0.0,2.460000000000008
P423,S64,2,241.44,0.3100000000000023,0,1,0,0,241.44,241.44,0,13,0,14,0.0,2.7700000000000102
