bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S87,8,1816.54,1816.54,0,1,0,0,1816.54,1816.54,0,0,0,1,0.0,0.0
P796,S87,8,1816.54,1816.54,0,1,0,1,3633.08,0.0,0,1,0,0,0.0,1816.54
P796,S87,8,1821.12,4.579999999999927,0,1,0,0,3637.66,4.579999999999927,0,0,0,1,0.0,0.0
P796,S87,8,1821.48,0.36000000000012733,0,1,0,0,3638.02,4.940000000000055,0,1,0,2,0.0,0.36000000000012733
P796,S87,8,1821.72,0.2400000000000091,0,1,0,0,3638.26,5.180000000000064,0,2,0,3,0.0,0.6000000000001364
P796,S87,8,1821.9,0.18000000000006366,0,1,0,0,3638.4400000000005,5.360000000000127,0,3,0,4,0.0,0.7800000000002001
P796,S87,8,1822.0,0.09999999999990905,0,1,0,0,3638.5400000000004,5.460000000000036,0,4,0,5,0.0,0.8800000000001091
P796,S87,8,1822.4,0.40000000000009095,0,1,0,0,3638.9400000000005,5.860000000000127,0,5,0,6,0.0,1.2800000000002
P796,S87,8,1822.71,0.30999999999994543,0,1,0,0,3639.2500000000005,6.170000000000073,0,6,0,7,0.0,1.5900000000001455
P796,S87,8,1823.01,0.2999999999999545,0,1,0,0,3639.55,6.470000000000027,0,7,0,8,0.0,1.8900000000001
P796,S87,8,1823.23,0.22000000000002728,0,1,0,0,3639.7700000000004,6.690000000000055,0,8,0,9,0.0,2.1100000000001273
P796,S87,8,1823.57,0.33999999999991815,0,1,0,0,3640.1100000000006,7.029999999999973,0,9,0,10,0.0,2.4500000000000455
P796,S87,8,1823.63,0.060000000000172804,0,1,0,0,3640.170000000001,7.0900000000001455,0,10,0,11,0.0,2.5100000000002183
P796,S87,8,1823.79,0.15999999999985448,0,1,0,0,3640.330000000001,7.25,0,11,0,12,0.0,2.6700000000000728
P796,S87,8,1824.04,0.25,0,1,0,0,3640.580000000001,7.5,0,12,0,13,0.0,2.9200000000000728
P796,S87,8,1824.26,0.22000000000002728,0,1,0,0,3640.800000000001,7.720000000000027,0,13,0,14,0.0,3.1400000000001
P796,S87,8,1824.51,0.25,0,1,0,0,3641.050000000001,7.970000000000027,0,14,0,15,0.0,3.3900000000001
P796,S87,8,1824.67,0.16000000000008185,0,1,0,0,3641.210000000001,8.13000000000011,0,15,0,16,0.0,3.550000000000182
P796,S87,8,1825.89,1.2200000000000273,0,1,0,0,3642.430000000001,9.350000000000136,0,16,0,17,0.0,4.770000000000209
P796,S87,8,1826.03,0.13999999999987267,0,1,0,0,3642.570000000001,9.490000000000009,0,17,0,18,0.0,4.910000000000082
P796,S87,8,1826.23,0.20000000000004547,0,1,0,0,3642.7700000000013,9.690000000000055,0,18,0,19,0.0,5.110000000000127
P796,S87,8,1826.43,0.20000000000004547,0,1,0,0,3642.970000000001,9.8900000000001,0,19,0,20,0.0,5.310000000000173
P796,S87,8,1826.71,0.2799999999999727,0,1,0,0,3643.250000000001,10.170000000000073,0,20,0,21,0.0,5.5900000000001455
P796,S87,8,1826.95,0.2400000000000091,0,1,0,0,3643.4900000000007,10.410000000000082,0,21,0,22,0.0,5.830000000000155
P796,S87,8,1827.24,0.2899999999999636,0,1,0,0,3643.7800000000007,10.700000000000045,0,22,0,23,0.0,6.120000000000118
P796,S87,8,1827.6,0.35999999999989996,0,1,0,0,3644.1400000000003,11.059999999999945,0,23,0,24,0.0,6.480000000000018
