bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,8,529.8,0.37999999999999545,1,0,0,0,529.8,529.8,6,0,7,19,1.9399999999999409,0.0
P787,S74,8,530.51,0.7100000000000364,1,0,0,0,530.51,530.51,7,0,8,19,2.6499999999999773,0.0
P787,S74,8,531.79,1.2799999999999727,1,0,0,0,531.79,531.79,8,0,9,19,3.92999999999995,0.0
P787,S74,8,532.31,0.5199999999999818,1,0,0,0,532.31,532.31,9,0,10,19,4.449999999999932,0.0
P787,S74,8,533.24,0.9300000000000637,0,1,0,0,533.24,533.24,0,0,10,20,0.0,0.0
P787,S74,8,533.88,0.6399999999999864,0,1,0,0,533.88,533.88,0,1,10,21,0.0,0.6399999999999864
P787,S74,8,534.19,0.3100000000000591,0,1,0,0,534.19,534.19,0,2,10,22,0.0,0.9500000000000455
P787,S74,8,534.51,0.31999999999993634,0,1,0,0,534.51,534.51,0,3,10,23,0.0,1.2699999999999818
P787,S74,8,534.77,0.2599999999999909,0,1,0,0,534.77,534.77,0,4,10,24,0.0,1.5299999999999727
P787,S74,8,535.03,0.2599999999999909,0,1,0,0,535.03,535.03,0,5,10,25,0.0,1.7899999999999636
P787,S74,8,535.37,0.34000000000003183,0,1,0,0,535.37,535.37,0,6,10,26,0.0,2.1299999999999955
P787,S74,8,536.56,1.1899999999999409,0,1,0,0,536.56,536.56,0,7,10,27,0.0,3.3199999999999363
P787,S74,8,536.82,0.2600000000001046,0,1,0,0,536.82,536.82,0,8,10,28,0.0,3.580000000000041
P787,S74,8,537.4,0.5799999999999272,0,1,0,0,537.4,537.4,0,9,10,29,0.0,4.159999999999968
P787,S74,8,537.48,0.08000000000004093,0,1,0,0,537.48,537.48,0,10,10,30,0.0,4.240000000000009
P787,S74,8,537.75,0.2699999999999818,0,1,0,0,537.75,537.75,0,11,10,31,0.0,4.509999999999991
P787,S74,8,538.07,0.32000000000005,0,1,0,0,538.07,538.07,0,12,10,32,0.0,4.830000000000041
P787,S74,8,538.43,0.35999999999989996,0,1,0,0,538.43,538.43,0,13,10,33,0.0,5.189999999999941
P787,S74,8,538.72,0.2900000000000773,0,1,0,0,538.72,538.72,0,14,10,34,0.0,5.480000000000018
P787,S74,8,539.11,0.38999999999998636,0,1,0,0,539.11,539.11,0,15,10,35,0.0,5.8700000000000045
P787,S74,8,539.32,0.21000000000003638,0,1,0,0,539.32,539.32,0,16,10,36,0.0,6.080000000000041
P787,S74,8,539.71,0.38999999999998636,0,1,0,0,539.71,539.71,0,17,10,37,0.0,6.470000000000027
P787,S74,8,540.02,0.30999999999994543,0,1,0,0,540.02,540.02,0,18,10,38,0.0,6.779999999999973
P787,S74,8,541.95,1.9300000000000637,1,0,0,0,541.95,541.95,0,0,11,38,0.0,0.0
P787,S74,8,542.18,0.2299999999999045,1,0,0,0,542.18,542.18,1,0,12,38,0.2299999999999045,0.0
P787,S74,8,542.55,0.37000000000000455,1,0,0,0,542.55,542.55,2,0,13,38,0.599999999999909,0.0
P787,S74,8,542.9,0.35000000000002274,1,0,0,0,542.9,542.9,3,0,14,38,0.9499999999999318,0.0
P787,S74,8,543.54,0.6399999999999864,1,0,0,0,543.54,543.54,4,0,15,38,1.5899999999999181,0.0
P787,S74,8,543.94,0.40000000000009095,1,0,0,0,543.94,543.94,5,0,16,38,1.990000000000009,0.0
P787,S74,8,545.99,2.0499999999999545,0,1,0,0,545.99,545.99,0,0,16,39,0.0,0.0
P787,S74,8,546.23,0.2400000000000091,0,1,0,0,546.23,546.23,0,1,16,40,0.0,0.2400000000000091
P787,S74,8,546.3,0.06999999999993634,0,1,0,0,546.3,546.3,0,2,16,41,0.0,0.30999999999994543
P787,S74,8,546.54,0.2400000000000091,0,1,0,0,546.54,546.54,0,3,16,42,0.0,0.5499999999999545
P787,S74,8,546.96,0.42000000000007276,0,1,0,0,546.96,546.96,0,4,16,43,0.0,0.9700000000000273
P787,S74,8,547.32,0.36000000000001364,0,1,0,0,547.32,547.32,0,5,16,44,0.0,1.330000000000041
P787,S74,8,547.74,0.4199999999999591,0,1,0,0,547.74,547.74,0,6,16,45,0.0,1.75
P787,S74,8,548.12,0.37999999999999545,0,1,0,0,548.12,548.12,0,7,16,46,0.0,2.1299999999999955
P787,S74,8,548.55,0.42999999999995,0,1,0,0,548.55,548.55,0,8,16,47,0.0,2.5599999999999454
P787,S74,8,548.77,0.22000000000002728,0,1,0,0,548.77,548.77,0,9,16,48,0.0,2.7799999999999727
P787,S74,8,549.17,0.39999999999997726,0,1,0,0,549.17,549.17,0,10,16,49,0.0,3.17999999999995
P787,S74,8,549.9,0.7300000000000182,0,1,0,0,549.9,549.9,0,11,16,50,0.0,3.909999999999968
P787,S74,8,550.31,0.40999999999996817,0,1,0,0,550.31,550.31,0,12,16,51,0.0,4.319999999999936
P787,S74,8,550.73,0.42000000000007276,0,1,0,0,550.73,550.73,0,13,16,52,0.0,4.740000000000009
P787,S74,8,551.73,1.0,1,0,0,0,551.73,551.73,0,0,17,52,0.0,0.0
P787,S74,8,552.0,0.2699999999999818,1,0,0,0,552.0,552.0,1,0,18,52,0.2699999999999818,0.0
P787,S74,8,552.29,0.2899999999999636,1,0,0,0,552.29,552.29,2,0,19,52,0.5599999999999454,0.0
P787,S74,8,552.65,0.36000000000001364,1,0,0,0,552.65,552.65,3,0,20,52,0.9199999999999591,0.0
P787,S74,8,552.97,0.32000000000005,1,0,0,0,552.97,552.97,4,0,21,52,1.240000000000009,0.0
P787,S74,8,552.97,0.32000000000005,1,0,1,0,0.0,553.2900000000001,5,0,0,52,0.32000000000005,0.0
P787,S74,8,556.87,3.8999999999999773,1,0,0,0,3.8999999999999773,557.19,0,0,1,52,0.32000000000005,0.0
P787,S74,8,557.19,0.32000000000005,1,0,0,0,4.220000000000027,557.5100000000001,1,0,2,52,0.6400000000001,0.0
P787,S74,8,557.45,0.2599999999999909,1,0,0,0,4.480000000000018,557.7700000000001,2,0,3,52,0.900000000000091,0.0
P787,S74,8,557.75,0.2999999999999545,1,0,0,0,4.779999999999973,558.07,3,0,4,52,1.2000000000000455,0.0
P787,S74,8,558.11,0.36000000000001364,1,0,0,0,5.139999999999986,558.4300000000001,4,0,5,52,1.5600000000000591,0.0
P787,S74,8,559.21,1.1000000000000227,0,1,0,0,6.240000000000009,559.5300000000001,0,0,5,53,0.0,0.0
P787,S74,8,559.45,0.2400000000000091,0,1,0,0,6.480000000000018,559.7700000000001,0,1,5,54,0.0,0.2400000000000091
P787,S74,8,559.85,0.39999999999997726,0,1,0,0,6.8799999999999955,560.1700000000001,0,2,5,55,0.0,0.6399999999999864
P787,S74,8,560.16,0.30999999999994543,0,1,0,0,7.189999999999941,560.48,0,3,5,56,0.0,0.9499999999999318
P787,S74,8,561.25,1.0900000000000318,0,1,0,0,8.279999999999973,561.57,0,4,5,57,0.0,2.0399999999999636
P787,S74,8,561.53,0.2799999999999727,0,1,0,0,8.559999999999945,561.85,0,5,5,58,0.0,2.3199999999999363
P787,S74,8,561.8,0.2699999999999818,0,1,0,0,8.829999999999927,562.12,0,6,5,59,0.0,2.589999999999918
P787,S74,8,562.99,1.1900000000000546,0,1,0,0,10.019999999999982,563.3100000000001,0,7,5,60,0.0,3.7799999999999727
P787,S74,8,563.34,0.35000000000002274,0,1,0,0,10.370000000000005,563.6600000000001,0,8,5,61,0.0,4.1299999999999955
P787,S74,8,564.36,1.0199999999999818,1,0,0,0,11.389999999999986,564.6800000000001,0,0,6,61,0.0,0.0
P787,S74,8,564.59,0.2300000000000182,1,0,0,0,11.620000000000005,564.9100000000001,1,0,7,61,0.2300000000000182,0.0
P787,S74,8,564.84,0.25,1,0,0,0,11.870000000000005,565.1600000000001,2,0,8,61,0.4800000000000182,0.0
P787,S74,8,565.17,0.32999999999992724,1,0,0,0,12.199999999999932,565.49,3,0,9,61,0.8099999999999454,0.0
P787,S74,8,565.52,0.35000000000002274,1,0,0,0,12.549999999999955,565.84,4,0,10,61,1.1599999999999682,0.0
P787,S74,8,566.14,0.6200000000000045,1,0,0,0,13.169999999999959,566.46,5,0,11,61,1.7799999999999727,0.0
P787,S74,8,567.83,1.6900000000000546,0,1,0,0,14.860000000000014,568.1500000000001,0,0,11,62,0.0,0.0
P787,S74,8,568.13,0.2999999999999545,0,1,0,0,15.159999999999968,568.45,0,1,11,63,0.0,0.2999999999999545
P787,S74,8,568.47,0.34000000000003183,0,1,0,0,15.5,568.7900000000001,0,2,11,64,0.0,0.6399999999999864
P787,S74,8,568.83,0.36000000000001364,0,1,0,0,15.860000000000014,569.1500000000001,0,3,11,65,0.0,1.0
P787,S74,8,569.16,0.32999999999992724,0,1,0,0,16.18999999999994,569.48,0,4,11,66,0.0,1.3299999999999272
P787,S74,8,569.48,0.32000000000005,0,1,0,0,16.50999999999999,569.8000000000001,0,5,11,67,0.0,1.6499999999999773
P787,S74,8,569.84,0.36000000000001364,0,1,0,0,16.870000000000005,570.1600000000001,0,6,11,68,0.0,2.009999999999991
P787,S74,8,570.67,0.8299999999999272,0,1,0,0,17.699999999999932,570.99,0,7,11,69,0.0,2.839999999999918
P787,S74,8,571.12,0.4500000000000455,0,1,0,0,18.149999999999977,571.44,0,8,11,70,0.0,3.2899999999999636
P787,S74,8,571.31,0.18999999999994088,0,1,0,0,18.339999999999918,571.63,0,9,11,71,0.0,3.4799999999999045
P787,S74,8,571.68,0.37000000000000455,0,1,0,0,18.709999999999923,572.0,0,10,11,72,0.0,3.849999999999909
P787,S74,8,572.4,0.7200000000000273,0,1,0,0,19.42999999999995,572.72,0,11,11,73,0.0,4.569999999999936
P787,S74,8,572.89,0.4900000000000091,0,1,0,0,19.91999999999996,573.21,0,12,11,74,0.0,5.059999999999945
P787,S74,8,573.7,0.8100000000000591,0,1,0,0,20.730000000000018,574.0200000000001,0,13,11,75,0.0,5.8700000000000045
P787,S74,8,573.93,0.2299999999999045,0,1,0,0,20.959999999999923,574.25,0,14,11,76,0.0,6.099999999999909
P787,S74,8,574.32,0.39000000000010004,0,1,0,0,21.350000000000023,574.6400000000001,0,15,11,77,0.0,6.490000000000009
P787,S74,8,575.76,1.4399999999999409,1,0,0,0,22.789999999999964,576.08,0,0,12,77,0.0,0.0
P787,S74,8,575.9,0.13999999999998636,1,0,0,0,22.92999999999995,576.22,1,0,13,77,0.13999999999998636,0.0
P787,S74,8,576.27,0.37000000000000455,1,0,0,0,23.299999999999955,576.59,2,0,14,77,0.5099999999999909,0.0
P787,S74,8,576.91,0.6399999999999864,1,0,0,0,23.93999999999994,577.23,3,0,15,77,1.1499999999999773,0.0
P787,S74,8,577.26,0.35000000000002274,1,0,0,0,24.289999999999964,577.58,4,0,16,77,1.5,0.0
P787,S74,8,577.94,0.6800000000000637,1,0,0,0,24.970000000000027,578.2600000000001,5,0,17,77,2.1800000000000637,0.0
P787,S74,8,578.66,0.7199999999999136,1,0,0,0,25.68999999999994,578.98,6,0,18,77,2.8999999999999773,0.0
P787,S74,8,578.88,0.22000000000002728,1,0,0,0,25.909999999999968,579.2,7,0,19,77,3.1200000000000045,0.0
P787,S74,8,579.38,0.5,1,0,0,0,26.409999999999968,579.7,8,0,20,77,3.6200000000000045,0.0
P787,S74,8,579.73,0.35000000000002274,1,0,0,0,26.75999999999999,580.0500000000001,9,0,21,77,3.9700000000000273,0.0
P787,S74,8,580.2,0.4700000000000273,1,0,0,0,27.230000000000018,580.5200000000001,10,0,22,77,4.440000000000055,0.0
P787,S74,8,581.47,1.2699999999999818,1,0,0,0,28.5,581.7900000000001,11,0,23,77,5.710000000000036,0.0
P787,S74,8,582.69,1.2200000000000273,1,0,0,0,29.720000000000027,583.0100000000001,12,0,24,77,6.930000000000064,0.0
P787,S74,8,583.47,0.7799999999999727,1,0,0,0,30.5,583.7900000000001,13,0,25,77,7.710000000000036,0.0
P787,S74,8,583.89,0.4199999999999591,1,0,0,0,30.91999999999996,584.21,14,0,26,77,8.129999999999995,0.0
P787,S74,8,584.91,1.0199999999999818,1,0,0,0,31.93999999999994,585.23,15,0,27,77,9.149999999999977,0.0
P787,S74,8,593.01,8.100000000000023,1,0,0,0,40.039999999999964,593.33,16,0,28,77,17.25,0.0
P787,S74,8,593.28,0.2699999999999818,1,0,0,0,40.309999999999945,593.6,17,0,29,77,17.519999999999982,0.0
P787,S74,8,593.4,0.12000000000000455,1,0,0,0,40.42999999999995,593.72,18,0,30,77,17.639999999999986,0.0
P787,S74,8,593.66,0.2599999999999909,1,0,0,0,40.68999999999994,593.98,19,0,31,77,17.899999999999977,0.0
P787,S74,8,593.79,0.12999999999999545,1,0,0,0,40.819999999999936,594.11,20,0,32,77,18.029999999999973,0.0
P787,S74,8,594.07,0.2800000000000864,1,0,0,0,41.10000000000002,594.3900000000001,21,0,33,77,18.31000000000006,0.0
P787,S74,8,594.84,0.7699999999999818,1,0,0,0,41.870000000000005,595.1600000000001,22,0,34,77,19.08000000000004,0.0
P787,S74,8,595.1,0.2599999999999909,1,0,0,0,42.129999999999995,595.4200000000001,23,0,35,77,19.340000000000032,0.0
P787,S74,8,596.23,1.1299999999999955,0,1,0,0,43.25999999999999,596.5500000000001,0,0,35,78,0.0,0.0
P787,S74,8,596.53,0.2999999999999545,0,1,0,0,43.559999999999945,596.85,0,1,35,79,0.0,0.2999999999999545
P787,S74,8,596.87,0.34000000000003183,0,1,0,0,43.89999999999998,597.19,0,2,35,80,0.0,0.6399999999999864
P787,S74,8,597.08,0.21000000000003638,0,1,0,0,44.110000000000014,597.4000000000001,0,3,35,81,0.0,0.8500000000000227
P787,S74,8,597.54,0.4599999999999227,0,1,0,0,44.569999999999936,597.86,0,4,35,82,0.0,1.3099999999999454
P787,S74,8,598.23,0.6900000000000546,0,1,0,0,45.25999999999999,598.5500000000001,0,5,35,83,0.0,2.0
P787,S74,8,598.63,0.39999999999997726,0,1,0,0,45.65999999999997,598.95,0,6,35,84,0.0,2.3999999999999773
P787,S74,8,599.7,1.07000000000005,0,1,0,0,46.73000000000002,600.0200000000001,0,7,35,85,0.0,3.4700000000000273
P787,S74,8,599.84,0.13999999999998636,0,1,0,0,46.870000000000005,600.1600000000001,0,8,35,86,0.0,3.6100000000000136
P787,S74,8,600.1,0.2599999999999909,0,1,0,0,47.129999999999995,600.4200000000001,0,9,35,87,0.0,3.8700000000000045
P787,S74,8,600.42,0.31999999999993634,0,1,0,0,47.44999999999993,600.74,0,10,35,88,0.0,4.189999999999941
P787,S74,8,600.71,0.2900000000000773,0,1,0,0,47.74000000000001,601.0300000000001,0,11,35,89,0.0,4.480000000000018
P787,S74,8,601.1,0.38999999999998636,0,1,0,0,48.129999999999995,601.4200000000001,0,12,35,90,0.0,4.8700000000000045
P787,S74,8,601.39,0.2899999999999636,0,1,0,0,48.41999999999996,601.71,0,13,35,91,0.0,5.159999999999968
P787,S74,8,601.71,0.32000000000005,0,1,0,0,48.74000000000001,602.0300000000001,0,14,35,92,0.0,5.480000000000018
P787,S74,8,602.05,0.33999999999991815,0,1,0,0,49.07999999999993,602.37,0,15,35,93,0.0,5.819999999999936
P787,S74,8,603.15,1.1000000000000227,1,0,0,0,50.17999999999995,603.47,0,0,36,93,0.0,0.0
P787,S74,8,603.27,0.12000000000000455,1,0,0,0,50.299999999999955,603.59,1,0,37,93,0.12000000000000455,0.0
P787,S74,8,603.57,0.3000000000000682,1,0,0,0,50.60000000000002,603.8900000000001,2,0,38,93,0.42000000000007276,0.0
P787,S74,8,603.97,0.39999999999997726,1,0,0,0,51.0,604.2900000000001,3,0,39,93,0.82000000000005,0.0
P787,S74,8,604.33,0.36000000000001364,1,0,0,0,51.360000000000014,604.6500000000001,4,0,40,93,1.1800000000000637,0.0
P787,S74,8,604.73,0.39999999999997726,1,0,0,0,51.75999999999999,605.0500000000001,5,0,41,93,1.580000000000041,0.0
P787,S74,8,605.15,0.4199999999999591,1,0,0,0,52.17999999999995,605.47,6,0,42,93,2.0,0.0
P787,S74,8,607.04,1.8899999999999864,1,0,0,0,54.069999999999936,607.36,7,0,43,93,3.8899999999999864,0.0
P787,S74,8,607.37,0.3300000000000409,1,0,0,0,54.39999999999998,607.69,8,0,44,93,4.220000000000027,0.0
P787,S74,8,608.16,0.7899999999999636,1,0,0,0,55.18999999999994,608.48,9,0,45,93,5.009999999999991,0.0
P787,S74,8,608.53,0.37000000000000455,1,0,0,0,55.559999999999945,608.85,10,0,46,93,5.3799999999999955,0.0
P787,S74,8,611.33,2.800000000000068,1,0,0,0,58.360000000000014,611.6500000000001,11,0,47,93,8.180000000000064,0.0
P787,S74,8,611.7,0.37000000000000455,1,0,0,0,58.73000000000002,612.0200000000001,12,0,48,93,8.550000000000068,0.0
P787,S74,8,612.47,0.7699999999999818,1,0,0,0,59.5,612.7900000000001,13,0,49,93,9.32000000000005,0.0
P787,S74,8,615.1,2.6299999999999955,0,1,0,0,62.129999999999995,615.4200000000001,0,0,49,94,0.0,0.0
P787,S74,8,615.47,0.37000000000000455,0,1,0,0,62.5,615.7900000000001,0,1,49,95,0.0,0.37000000000000455
P787,S74,8,615.96,0.4900000000000091,0,1,0,0,62.99000000000001,616.2800000000001,0,2,49,96,0.0,0.8600000000000136
P787,S74,8,616.33,0.37000000000000455,0,1,0,0,63.360000000000014,616.6500000000001,0,3,49,97,0.0,1.2300000000000182
P787,S74,8,616.68,0.34999999999990905,0,1,0,0,63.70999999999992,617.0,0,4,49,98,0.0,1.5799999999999272
P787,S74,8,617.34,0.6600000000000819,0,1,0,0,64.37,617.6600000000001,0,5,49,99,0.0,2.240000000000009
P787,S74,8,618.09,0.75,0,1,0,0,65.12,618.4100000000001,0,6,49,100,0.0,2.990000000000009
P787,S74,8,618.41,0.31999999999993634,0,1,0,0,65.43999999999994,618.73,0,7,49,101,0.0,3.3099999999999454
P787,S74,8,618.76,0.35000000000002274,0,1,0,0,65.78999999999996,619.08,0,8,49,102,0.0,3.659999999999968
P787,S74,8,619.21,0.4500000000000455,0,1,0,0,66.24000000000001,619.5300000000001,0,9,49,103,0.0,4.110000000000014
P787,S74,8,619.42,0.2099999999999227,0,1,0,0,66.44999999999993,619.74,0,10,49,104,0.0,4.319999999999936
P787,S74,8,619.85,0.43000000000006366,0,1,0,0,66.88,620.1700000000001,0,11,49,105,0.0,4.75
P787,S74,8,620.25,0.39999999999997726,0,1,0,0,67.27999999999997,620.57,0,12,49,106,0.0,5.149999999999977
P787,S74,8,620.67,0.4199999999999591,0,1,0,0,67.69999999999993,620.99,0,13,49,107,0.0,5.569999999999936
P787,S74,8,621.46,0.7900000000000773,0,1,0,0,68.49000000000001,621.7800000000001,0,14,49,108,0.0,6.360000000000014
P787,S74,8,621.85,0.38999999999998636,0,1,0,0,68.88,622.1700000000001,0,15,49,109,0.0,6.75
P787,S74,8,622.81,0.9599999999999227,0,1,0,0,69.83999999999992,623.13,0,16,49,110,0.0,7.709999999999923
P787,S74,8,623.04,0.2300000000000182,0,1,0,0,70.06999999999994,623.36,0,17,49,111,0.0,7.939999999999941
P787,S74,8,623.19,0.15000000000009095,0,1,0,0,70.22000000000003,623.5100000000001,0,18,49,112,0.0,8.090000000000032
P787,S74,8,623.35,0.15999999999996817,0,1,0,0,70.38,623.6700000000001,0,19,49,113,0.0,8.25
P787,S74,8,623.64,0.2899999999999636,0,1,0,0,70.66999999999996,623.96,0,20,49,114,0.0,8.539999999999964
P787,S74,8,624.0,0.36000000000001364,0,1,0,0,71.02999999999997,624.32,0,21,49,115,0.0,8.899999999999977
P787,S74,8,624.98,0.9800000000000182,0,1,0,0,72.00999999999999,625.3000000000001,0,22,49,116,0.0,9.879999999999995
P787,S74,8,625.38,0.39999999999997726,0,1,0,0,72.40999999999997,625.7,0,23,49,117,0.0,10.279999999999973
P787,S74,8,625.73,0.35000000000002274,0,1,0,0,72.75999999999999,626.0500000000001,0,24,49,118,0.0,10.629999999999995
P787,S74,8,626.5,0.7699999999999818,0,1,0,0,73.52999999999997,626.82,0,25,49,119,0.0,11.399999999999977
P787,S74,8,626.8,0.2999999999999545,0,1,0,0,73.82999999999993,627.12,0,26,49,120,0.0,11.699999999999932
P787,S74,8,627.16,0.36000000000001364,0,1,0,0,74.18999999999994,627.48,0,27,49,121,0.0,12.059999999999945
P787,S74,8,627.58,0.42000000000007276,0,1,0,0,74.61000000000001,627.9000000000001,0,28,49,122,0.0,12.480000000000018
P787,S74,8,628.04,0.4599999999999227,0,1,0,0,75.06999999999994,628.36,0,29,49,123,0.0,12.93999999999994
P787,S74,8,628.49,0.4500000000000455,0,1,0,0,75.51999999999998,628.8100000000001,0,30,49,124,0.0,13.389999999999986
P787,S74,8,628.96,0.4700000000000273,0,1,0,0,75.99000000000001,629.2800000000001,0,31,49,125,0.0,13.860000000000014
P787,S74,8,629.77,0.8099999999999454,0,1,0,0,76.79999999999995,630.09,0,32,49,126,0.0,14.669999999999959
P787,S74,8,629.99,0.22000000000002728,0,1,0,0,77.01999999999998,630.3100000000001,0,33,49,127,0.0,14.889999999999986
P787,S74,8,630.14,0.14999999999997726,0,1,0,0,77.16999999999996,630.46,0,34,49,128,0.0,15.039999999999964
P787,S74,8,630.47,0.3300000000000409,0,1,0,0,77.5,630.7900000000001,0,35,49,129,0.0,15.370000000000005
P787,S74,8,630.8,0.32999999999992724,0,1,0,0,77.82999999999993,631.12,0,36,49,130,0.0,15.699999999999932
P787,S74,8,631.08,0.2800000000000864,0,1,0,0,78.11000000000001,631.4000000000001,0,37,49,131,0.0,15.980000000000018
P787,S74,8,631.47,0.38999999999998636,0,1,0,0,78.5,631.7900000000001,0,38,49,132,0.0,16.370000000000005
P787,S74,8,632.23,0.7599999999999909,0,1,0,0,79.25999999999999,632.5500000000001,0,39,49,133,0.0,17.129999999999995
P787,S74,8,632.47,0.2400000000000091,0,1,0,0,79.5,632.7900000000001,0,40,49,134,0.0,17.370000000000005
P787,S74,8,632.74,0.2699999999999818,0,1,0,0,79.76999999999998,633.0600000000001,0,41,49,135,0.0,17.639999999999986
P787,S74,8,633.03,0.2899999999999636,0,1,0,0,80.05999999999995,633.35,0,42,49,136,0.0,17.92999999999995
P787,S74,8,633.33,0.3000000000000682,0,1,0,0,80.36000000000001,633.6500000000001,0,43,49,137,0.0,18.230000000000018
P787,S74,8,633.58,0.25,0,1,0,0,80.61000000000001,633.9000000000001,0,44,49,138,0.0,18.480000000000018
P787,S74,8,633.97,0.38999999999998636,0,1,0,0,81.0,634.2900000000001,0,45,49,139,0.0,18.870000000000005
P787,S74,8,634.37,0.39999999999997726,0,1,0,0,81.39999999999998,634.69,0,46,49,140,0.0,19.269999999999982
P787,S74,8,635.42,1.0499999999999545,1,0,0,0,82.44999999999993,635.74,0,0,50,140,0.0,0.0
P787,S74,8,635.68,0.2599999999999909,1,0,0,0,82.70999999999992,636.0,1,0,51,140,0.2599999999999909,0.0
P787,S74,8,636.04,0.36000000000001364,1,0,0,0,83.06999999999994,636.36,2,0,52,140,0.6200000000000045,0.0
P787,S74,8,636.73,0.6900000000000546,1,0,0,0,83.75999999999999,637.0500000000001,3,0,53,140,1.3100000000000591,0.0
P787,S74,8,637.1,0.37000000000000455,1,0,0,0,84.13,637.4200000000001,4,0,54,140,1.6800000000000637,0.0
P787,S74,8,637.93,0.8299999999999272,1,0,0,0,84.95999999999992,638.25,5,0,55,140,2.509999999999991,0.0
P787,S74,8,638.63,0.7000000000000455,1,0,0,0,85.65999999999997,638.95,6,0,56,140,3.2100000000000364,0.0
P787,S74,8,640.24,1.6100000000000136,1,0,0,0,87.26999999999998,640.5600000000001,7,0,57,140,4.82000000000005,0.0
P787,S74,8,642.33,2.090000000000032,1,0,0,0,89.36000000000001,642.6500000000001,8,0,58,140,6.910000000000082,0.0
P787,S74,8,644.3,1.9699999999999136,1,0,0,0,91.32999999999993,644.62,9,0,59,140,8.879999999999995,0.0
P787,S74,8,644.3,1.9699999999999136,1,0,1,0,0.0,646.5899999999999,10,0,0,140,1.9699999999999136,0.0
P787,S74,8,648.43,4.1299999999999955,1,0,0,0,4.1299999999999955,650.7199999999999,0,0,1,140,1.9699999999999136,0.0
P787,S74,8,648.71,0.2800000000000864,1,0,0,0,4.410000000000082,651.0,1,0,2,140,2.25,0.0
P787,S74,8,649.08,0.37000000000000455,1,0,0,0,4.780000000000086,651.37,2,0,3,140,2.6200000000000045,0.0
P787,S74,8,649.47,0.38999999999998636,1,0,0,0,5.170000000000073,651.76,3,0,4,140,3.009999999999991,0.0
