bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,5,2053.67,0.3000000000001819,1,0,0,0,2056.53,16.680000000000064,3,0,16,25,0.9200000000000728,0.0
P498,S57,5,2053.67,0.3000000000001819,1,0,1,0,0.0,16.980000000000246,4,0,0,25,0.3000000000001819,0.0
P498,S57,5,2058.56,4.889999999999873,1,0,0,0,4.889999999999873,21.87000000000012,0,0,1,25,0.3000000000001819,0.0
P498,S57,5,2058.96,0.40000000000009095,1,0,0,0,5.289999999999964,22.27000000000021,1,0,2,25,0.7000000000002728,0.0
P498,S57,5,2059.37,0.4099999999998545,1,0,0,0,5.699999999999818,22.680000000000064,2,0,3,25,1.1100000000001273,0.0
P498,S57,5,2059.77,0.40000000000009095,1,0,0,0,6.099999999999909,23.080000000000155,3,0,4,25,1.5100000000002183,0.0
P498,S57,5,2060.1,0.32999999999992724,1,0,0,0,6.429999999999836,23.410000000000082,4,0,5,25,1.8400000000001455,0.0
P498,S57,5,2060.48,0.38000000000010914,1,0,0,0,6.809999999999945,23.79000000000019,5,0,6,25,2.2200000000002547,0.0
P498,S57,5,2060.91,0.4299999999998363,1,0,0,0,7.239999999999782,24.220000000000027,6,0,7,25,2.650000000000091,0.0
P498,S57,5,2061.55,0.6400000000003274,1,0,0,0,7.880000000000109,24.860000000000355,7,0,8,25,3.2900000000004184,0.0
P498,S57,5,2062.01,0.4600000000000364,1,0,0,0,8.340000000000146,25.32000000000039,8,0,9,25,3.7500000000004547,0.0
P498,S57,5,2062.8,0.7899999999999636,1,0,0,0,9.13000000000011,26.110000000000355,9,0,10,25,4.540000000000418,0.0
P498,S57,5,2064.41,1.6099999999996726,1,0,0,0,10.739999999999782,27.720000000000027,10,0,11,25,6.150000000000091,0.0
P498,S57,5,2065.06,0.650000000000091,1,0,0,0,11.389999999999873,28.37000000000012,11,0,12,25,6.800000000000182,0.0
P498,S57,5,2065.97,0.9099999999998545,1,0,0,0,12.299999999999727,29.279999999999973,12,0,13,25,7.710000000000036,0.0
P498,S57,5,2067.57,1.6000000000003638,0,1,0,0,13.900000000000091,30.880000000000337,0,0,13,26,0.0,0.0
P498,S57,5,2067.57,1.6000000000003638,0,1,0,1,15.500000000000455,0.0,0,1,13,0,0.0,1.6000000000003638
P498,S57,5,2071.64,4.069999999999709,0,1,0,0,19.570000000000164,4.069999999999709,0,0,13,1,0.0,0.0
P498,S57,5,2071.97,0.32999999999992724,0,1,0,0,19.90000000000009,4.399999999999636,0,1,13,2,0.0,0.32999999999992724
P498,S57,5,2072.34,0.3700000000003456,0,1,0,0,20.270000000000437,4.769999999999982,0,2,13,3,0.0,0.7000000000002728
P498,S57,5,2072.73,0.38999999999987267,0,1,0,0,20.66000000000031,5.1599999999998545,0,3,13,4,0.0,1.0900000000001455
P498,S57,5,2073.11,0.38000000000010914,0,1,0,0,21.04000000000042,5.539999999999964,0,4,13,5,0.0,1.4700000000002547
P498,S57,5,2073.11,0.38000000000010914,0,1,0,1,21.420000000000528,0.0,0,5,13,0,0.0,0.38000000000010914
P498,S57,5,2077.5,4.389999999999873,0,1,0,0,25.8100000000004,4.389999999999873,0,0,13,1,0.0,0.0
P498,S57,5,2077.95,0.4499999999998181,0,1,0,0,26.26000000000022,4.839999999999691,0,1,13,2,0.0,0.4499999999998181
P498,S57,5,2080.08,2.130000000000109,1,0,0,0,28.390000000000327,6.9699999999998,0,0,14,2,0.0,0.0
P498,S57,5,2080.41,0.32999999999992724,1,0,0,0,28.720000000000255,7.299999999999727,1,0,15,2,0.32999999999992724,0.0
P498,S57,5,2080.74,0.32999999999992724,1,0,0,0,29.050000000000182,7.629999999999654,2,0,16,2,0.6599999999998545,0.0
P498,S57,5,2081.07,0.330000000000382,1,0,0,0,29.380000000000564,7.960000000000036,3,0,17,2,0.9900000000002365,0.0
P498,S57,5,2081.39,0.31999999999970896,1,0,0,0,29.700000000000273,8.279999999999745,4,0,18,2,1.3099999999999454,0.0
P498,S57,5,2081.68,0.2899999999999636,1,0,0,0,29.990000000000236,8.569999999999709,5,0,19,2,1.599999999999909,0.0
P498,S57,5,2082.37,0.6900000000000546,1,0,0,0,30.68000000000029,9.259999999999764,6,0,20,2,2.2899999999999636,0.0
P498,S57,5,2082.87,0.5,1,0,0,0,31.18000000000029,9.759999999999764,7,0,21,2,2.7899999999999636,0.0
P498,S57,5,2084.81,1.9400000000000546,0,1,0,0,33.120000000000346,11.699999999999818,0,0,21,3,0.0,0.0
P498,S57,5,2085.1,0.2899999999999636,0,1,0,0,33.41000000000031,11.989999999999782,0,1,21,4,0.0,0.2899999999999636
P498,S57,5,2085.44,0.3400000000001455,0,1,0,0,33.750000000000455,12.329999999999927,0,2,21,5,0.0,0.6300000000001091
P498,S57,5,2085.83,0.38999999999987267,0,1,0,0,34.14000000000033,12.7199999999998,0,3,21,6,0.0,1.0199999999999818
P498,S57,5,2086.21,0.38000000000010914,0,1,0,0,34.52000000000044,13.099999999999909,0,4,21,7,0.0,1.400000000000091
P498,S57,5,2086.57,0.36000000000012733,0,1,0,0,34.880000000000564,13.460000000000036,0,5,21,8,0.0,1.7600000000002183
P498,S57,5,2086.91,0.33999999999969077,0,1,0,0,35.220000000000255,13.799999999999727,0,6,21,9,0.0,2.099999999999909
P498,S57,5,2087.3,0.3900000000003274,0,1,0,0,35.61000000000058,14.190000000000055,0,7,21,10,0.0,2.4900000000002365
P498,S57,5,2087.69,0.38999999999987267,0,1,0,0,36.000000000000455,14.579999999999927,0,8,21,11,0.0,2.880000000000109
P498,S57,5,2088.12,0.4299999999998363,0,1,0,0,36.43000000000029,15.009999999999764,0,9,21,12,0.0,3.3099999999999454
P498,S57,5,2088.5,0.38000000000010914,0,1,0,0,36.8100000000004,15.389999999999873,0,10,21,13,0.0,3.6900000000000546
P498,S57,5,2088.83,0.32999999999992724,0,1,0,0,37.14000000000033,15.7199999999998,0,11,21,14,0.0,4.019999999999982
P498,S57,5,2089.27,0.44000000000005457,0,1,0,0,37.58000000000038,16.159999999999854,0,12,21,15,0.0,4.460000000000036
P498,S57,5,2089.67,0.40000000000009095,0,1,0,0,37.98000000000047,16.559999999999945,0,13,21,16,0.0,4.860000000000127
P498,S57,5,2090.05,0.38000000000010914,0,1,0,0,38.36000000000058,16.940000000000055,0,14,21,17,0.0,5.2400000000002365
P498,S57,5,2090.44,0.38999999999987267,0,1,0,0,38.750000000000455,17.329999999999927,0,15,21,18,0.0,5.630000000000109
P498,S57,5,2090.87,0.4299999999998363,0,1,0,0,39.18000000000029,17.759999999999764,0,16,21,19,0.0,6.059999999999945
P498,S57,5,2091.29,0.42000000000007276,0,1,0,0,39.600000000000364,18.179999999999836,0,17,21,20,0.0,6.480000000000018
P498,S57,5,2091.66,0.36999999999989086,0,1,0,0,39.970000000000255,18.549999999999727,0,18,21,21,0.0,6.849999999999909
P498,S57,5,2092.07,0.41000000000030923,0,1,0,0,40.380000000000564,18.960000000000036,0,19,21,22,0.0,7.260000000000218
P498,S57,5,2092.52,0.4499999999998181,0,1,0,0,40.83000000000038,19.409999999999854,0,20,21,23,0.0,7.710000000000036
P498,S57,5,2092.97,0.4499999999998181,0,1,0,0,41.2800000000002,19.859999999999673,0,21,21,24,0.0,8.159999999999854
P498,S57,5,2093.92,0.9500000000002728,0,1,0,0,42.23000000000047,20.809999999999945,0,22,21,25,0.0,9.110000000000127
P498,S57,5,2094.31,0.38999999999987267,0,1,0,0,42.620000000000346,21.199999999999818,0,23,21,26,0.0,9.5
P498,S57,5,2094.74,0.4299999999998363,0,1,0,0,43.05000000000018,21.629999999999654,0,24,21,27,0.0,9.929999999999836
P498,S57,5,2095.17,0.43000000000029104,0,1,0,0,43.48000000000047,22.059999999999945,0,25,21,28,0.0,10.360000000000127
P498,S57,5,2095.6,0.4299999999998363,0,1,0,0,43.91000000000031,22.48999999999978,0,26,21,29,0.0,10.789999999999964
P498,S57,5,2095.97,0.36999999999989086,0,1,0,0,44.2800000000002,22.859999999999673,0,27,21,30,0.0,11.159999999999854
P498,S57,5,2097.54,1.5700000000001637,1,0,0,0,45.850000000000364,24.429999999999836,0,0,22,30,0.0,0.0
P498,S57,5,2097.85,0.30999999999994543,1,0,0,0,46.16000000000031,24.73999999999978,1,0,23,30,0.30999999999994543,0.0
P498,S57,5,2098.15,0.3000000000001819,1,0,0,0,46.46000000000049,25.039999999999964,2,0,24,30,0.6100000000001273,0.0
P498,S57,5,2098.48,0.32999999999992724,1,0,0,0,46.79000000000042,25.36999999999989,3,0,25,30,0.9400000000000546,0.0
P498,S57,5,2100.75,2.269999999999982,1,0,0,0,49.0600000000004,27.639999999999873,4,0,26,30,3.2100000000000364,0.0
P498,S57,5,2100.75,2.269999999999982,1,0,1,0,0.0,29.909999999999854,5,0,0,30,2.269999999999982,0.0
P498,S57,5,2105.98,5.230000000000018,1,0,0,0,5.230000000000018,35.13999999999987,0,0,1,30,2.269999999999982,0.0
P498,S57,5,2106.33,0.34999999999990905,1,0,0,0,5.579999999999927,35.48999999999978,1,0,2,30,2.619999999999891,0.0
P498,S57,5,2106.74,0.4099999999998545,1,0,0,0,5.989999999999782,35.899999999999636,2,0,3,30,3.0299999999997453,0.0
P498,S57,5,2107.18,0.44000000000005457,1,0,0,0,6.429999999999836,36.33999999999969,3,0,4,30,3.4699999999998,0.0
P498,S57,5,2108.06,0.8800000000001091,1,0,0,0,7.309999999999945,37.2199999999998,4,0,5,30,4.349999999999909,0.0
P498,S57,5,2108.85,0.7899999999999636,1,0,0,0,8.099999999999909,38.00999999999976,5,0,6,30,5.139999999999873,0.0
P498,S57,5,2109.23,0.38000000000010914,1,0,0,0,8.480000000000018,38.38999999999987,6,0,7,30,5.519999999999982,0.0
P498,S57,5,2110.08,0.849999999999909,1,0,0,0,9.329999999999927,39.23999999999978,7,0,8,30,6.369999999999891,0.0
P498,S57,5,2111.61,1.5300000000002,0,1,0,0,10.860000000000127,40.76999999999998,0,0,8,31,0.0,0.0
P498,S57,5,2111.98,0.36999999999989086,0,1,0,0,11.230000000000018,41.13999999999987,0,1,8,32,0.0,0.36999999999989086
P498,S57,5,2111.98,0.36999999999989086,0,1,0,1,11.599999999999909,0.0,0,2,8,0,0.0,0.36999999999989086
P498,S57,5,2116.19,4.210000000000036,0,1,0,0,15.809999999999945,4.210000000000036,0,0,8,1,0.0,0.0
P498,S57,5,2116.63,0.44000000000005457,0,1,0,0,16.25,4.650000000000091,0,1,8,2,0.0,0.44000000000005457
P498,S57,5,2117.03,0.40000000000009095,0,1,0,0,16.65000000000009,5.050000000000182,0,2,8,3,0.0,0.8400000000001455
P498,S57,5,2117.46,0.4299999999998363,0,1,0,0,17.079999999999927,5.480000000000018,0,3,8,4,0.0,1.2699999999999818
P498,S57,5,2119.06,1.599999999999909,1,0,0,0,18.679999999999836,7.079999999999927,0,0,9,4,0.0,0.0
P498,S57,5,2119.36,0.3000000000001819,1,0,0,0,18.980000000000018,7.380000000000109,1,0,10,4,0.3000000000001819,0.0
P498,S57,5,2119.65,0.2899999999999636,1,0,0,0,19.269999999999982,7.670000000000073,2,0,11,4,0.5900000000001455,0.0
P498,S57,5,2119.95,0.29999999999972715,1,0,0,0,19.56999999999971,7.9699999999998,3,0,12,4,0.8899999999998727,0.0
P498,S57,5,2120.31,0.36000000000012733,1,0,0,0,19.929999999999836,8.329999999999927,4,0,13,4,1.25,0.0
P498,S57,5,2121.16,0.849999999999909,1,0,0,0,20.779999999999745,9.179999999999836,5,0,14,4,2.099999999999909,0.0
P498,S57,5,2122.61,1.4500000000002728,1,0,0,0,22.230000000000018,10.63000000000011,6,0,15,4,3.550000000000182,0.0
P498,S57,5,2123.4,0.7899999999999636,1,0,0,0,23.019999999999982,11.420000000000073,7,0,16,4,4.3400000000001455,0.0
P498,S57,5,2124.7,1.2999999999997272,0,1,0,0,24.31999999999971,12.7199999999998,0,0,16,5,0.0,0.0
P498,S57,5,2125.05,0.3500000000003638,0,1,0,0,24.670000000000073,13.070000000000164,0,1,16,6,0.0,0.3500000000003638
P498,S57,5,2125.44,0.38999999999987267,0,1,0,0,25.059999999999945,13.460000000000036,0,2,16,7,0.0,0.7400000000002365
P498,S57,5,2125.81,0.36999999999989086,0,1,0,0,25.429999999999836,13.829999999999927,0,3,16,8,0.0,1.1100000000001273
P498,S57,5,2126.15,0.3400000000001455,0,1,0,0,25.769999999999982,14.170000000000073,0,4,16,9,0.0,1.4500000000002728
P498,S57,5,2126.49,0.33999999999969077,0,1,0,0,26.109999999999673,14.509999999999764,0,5,16,10,0.0,1.7899999999999636
P498,S57,5,2126.89,0.40000000000009095,0,1,0,0,26.509999999999764,14.909999999999854,0,6,16,11,0.0,2.1900000000000546
P498,S57,5,2127.32,0.43000000000029104,0,1,0,0,26.940000000000055,15.340000000000146,0,7,16,12,0.0,2.6200000000003456
P498,S57,5,2127.66,0.33999999999969077,0,1,0,0,27.279999999999745,15.679999999999836,0,8,16,13,0.0,2.9600000000000364
P498,S57,5,2128.01,0.3500000000003638,0,1,0,0,27.63000000000011,16.0300000000002,0,9,16,14,0.0,3.3100000000004
P498,S57,5,2128.57,0.5599999999999454,0,1,0,0,28.190000000000055,16.590000000000146,0,10,16,15,0.0,3.8700000000003456
P498,S57,5,2129.01,0.44000000000005457,0,1,0,0,28.63000000000011,17.0300000000002,0,11,16,16,0.0,4.3100000000004
P498,S57,5,2129.39,0.3799999999996544,0,1,0,0,29.009999999999764,17.409999999999854,0,12,16,17,0.0,4.690000000000055
P498,S57,5,2129.88,0.49000000000023647,0,1,0,0,29.5,17.90000000000009,0,13,16,18,0.0,5.180000000000291
P498,S57,5,2131.19,1.3099999999999454,0,1,0,0,30.809999999999945,19.210000000000036,0,14,16,19,0.0,6.4900000000002365
P498,S57,5,2131.66,0.4699999999997999,0,1,0,0,31.279999999999745,19.679999999999836,0,15,16,20,0.0,6.960000000000036
P498,S57,5,2132.01,0.3500000000003638,0,1,0,0,31.63000000000011,20.0300000000002,0,16,16,21,0.0,7.3100000000004
P498,S57,5,2132.81,0.7999999999997272,0,1,0,0,32.429999999999836,20.829999999999927,0,17,16,22,0.0,8.110000000000127
P498,S57,5,2133.21,0.40000000000009095,0,1,0,0,32.82999999999993,21.230000000000018,0,18,16,23,0.0,8.510000000000218
P498,S57,5,2133.59,0.38000000000010914,0,1,0,0,33.210000000000036,21.610000000000127,0,19,16,24,0.0,8.890000000000327
P498,S57,5,2134.0,0.4099999999998545,0,1,0,0,33.61999999999989,22.019999999999982,0,20,16,25,0.0,9.300000000000182
P498,S57,5,2134.37,0.36999999999989086,0,1,0,0,33.98999999999978,22.389999999999873,0,21,16,26,0.0,9.670000000000073
P498,S57,5,2134.81,0.44000000000005457,0,1,0,0,34.429999999999836,22.829999999999927,0,22,16,27,0.0,10.110000000000127
P498,S57,5,2135.69,0.8800000000001091,0,1,0,0,35.309999999999945,23.710000000000036,0,23,16,28,0.0,10.990000000000236
P498,S57,5,2136.06,0.36999999999989086,0,1,0,0,35.679999999999836,24.079999999999927,0,24,16,29,0.0,11.360000000000127
P498,S57,5,2136.98,0.9200000000000728,0,1,0,0,36.59999999999991,25.0,0,25,16,30,0.0,12.2800000000002
P498,S57,5,2137.39,0.4099999999998545,0,1,0,0,37.00999999999976,25.409999999999854,0,26,16,31,0.0,12.690000000000055
P498,S57,5,2138.96,1.5700000000001637,1,0,0,0,38.57999999999993,26.980000000000018,0,0,17,31,0.0,0.0
