bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S53,6,1741.82,1741.82,1,0,0,0,1741.82,1741.82,0,0,1,0,0.0,0.0
P796,S53,6,1742.27,0.4500000000000455,1,0,0,0,1742.27,1742.27,1,0,2,0,0.4500000000000455,0.0
P796,S53,6,1744.77,2.5,0,1,0,0,1744.77,1744.77,0,0,2,1,0.0,0.0
P796,S53,6,1744.88,0.11000000000012733,0,1,0,0,1744.88,1744.88,0,1,2,2,0.0,0.11000000000012733
P796,S53,6,1744.99,0.10999999999989996,0,1,0,0,1744.99,1744.99,0,2,2,3,0.0,0.22000000000002728
P796,S53,6,1745.08,0.08999999999991815,0,1,0,0,1745.08,1745.08,0,3,2,4,0.0,0.30999999999994543
P796,S53,6,1745.17,0.09000000000014552,0,1,0,0,1745.17,1745.17,0,4,2,5,0.0,0.40000000000009095
P796,S53,6,1745.33,0.15999999999985448,0,1,0,0,1745.33,1745.33,0,5,2,6,0.0,0.5599999999999454
P796,S53,6,1745.51,0.18000000000006366,0,1,0,0,1745.51,1745.51,0,6,2,7,0.0,0.7400000000000091
P796,S53,6,1745.65,0.14000000000010004,0,1,0,0,1745.65,1745.65,0,7,2,8,0.0,0.8800000000001091
P796,S53,6,1745.86,0.209999999999809,0,1,0,0,1745.86,1745.86,0,8,2,9,0.0,1.0899999999999181
P796,S53,6,1746.1,0.2400000000000091,0,1,0,0,1746.1,1746.1,0,9,2,10,0.0,1.3299999999999272
P796,S53,6,1746.32,0.22000000000002728,0,1,0,0,1746.32,1746.32,0,10,2,11,0.0,1.5499999999999545
P796,S53,6,1746.51,0.19000000000005457,0,1,0,0,1746.51,1746.51,0,11,2,12,0.0,1.740000000000009
P796,S53,6,1746.9,0.39000000000010004,0,1,0,0,1746.9,1746.9,0,12,2,13,0.0,2.130000000000109
P796,S53,6,1747.14,0.2400000000000091,0,1,0,0,1747.14,1747.14,0,13,2,14,0.0,2.3700000000001182
P796,S53,6,1747.45,0.30999999999994543,0,1,0,0,1747.45,1747.45,0,14,2,15,0.0,2.6800000000000637
