bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S92,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S92,6,1276.21,1276.21,0,1,0,0,1276.21,1276.21,0,0,0,1,0.0,0.0
P168,S92,6,1276.32,0.10999999999989996,0,1,0,0,1276.32,1276.32,0,1,0,2,0.0,0.10999999999989996
P168,S92,6,1276.42,0.10000000000013642,0,1,0,0,1276.42,1276.42,0,2,0,3,0.0,0.21000000000003638
P168,S92,6,1276.54,0.11999999999989086,0,1,0,0,1276.54,1276.54,0,3,0,4,0.0,0.32999999999992724
P168,S92,6,1276.63,0.09000000000014552,0,1,0,0,1276.63,1276.63,0,4,0,5,0.0,0.42000000000007276
P168,S92,6,1276.75,0.11999999999989086,0,1,0,0,1276.75,1276.75,0,5,0,6,0.0,0.5399999999999636
P168,S92,6,1276.96,0.21000000000003638,0,1,0,0,1276.96,1276.96,0,6,0,7,0.0,0.75
P168,S92,6,1277.06,0.09999999999990905,0,1,0,0,1277.06,1277.06,0,7,0,8,0.0,0.849999999999909
P168,S92,6,1277.77,0.7100000000000364,0,1,0,0,1277.77,1277.77,0,8,0,9,0.0,1.5599999999999454
P168,S92,6,1277.96,0.19000000000005457,0,1,0,0,1277.96,1277.96,0,9,0,10,0.0,1.75
P168,S92,6,1278.08,0.11999999999989086,0,1,0,0,1278.08,1278.08,0,10,0,11,0.0,1.8699999999998909
P168,S92,6,1278.16,0.08000000000015461,0,1,0,0,1278.16,1278.16,0,11,0,12,0.0,1.9500000000000455
P168,S92,6,1278.76,0.599999999999909,0,1,0,0,1278.76,1278.76,0,12,0,13,0.0,2.5499999999999545
P168,S92,6,1278.87,0.10999999999989996,0,1,0,0,1278.87,1278.87,0,13,0,14,0.0,2.6599999999998545
P168,S92,6,1279.41,0.540000000000191,0,1,0,0,1279.41,1279.41,0,14,0,15,0.0,3.2000000000000455
P168,S92,6,1279.5,0.08999999999991815,0,1,0,0,1279.5,1279.5,0,15,0,16,0.0,3.2899999999999636
P168,S92,6,1280.02,0.5199999999999818,0,1,0,0,1280.02,1280.02,0,16,0,17,0.0,3.8099999999999454
