bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S60,6,1189.17,1189.17,0,1,0,0,1189.17,1189.17,0,0,0,1,0.0,0.0
P168,S60,6,1189.38,0.21000000000003638,0,1,0,0,1189.38,1189.38,0,1,0,2,0.0,0.21000000000003638
P168,S60,6,1189.48,0.09999999999990905,0,1,0,0,1189.48,1189.48,0,2,0,3,0.0,0.30999999999994543
P168,S60,6,1189.58,0.09999999999990905,0,1,0,0,1189.58,1189.58,0,3,0,4,0.0,0.4099999999998545
P168,S60,6,1190.03,0.4500000000000455,0,1,0,0,1190.03,1190.03,0,4,0,5,0.0,0.8599999999999
P168,S60,6,1190.14,0.11000000000012733,0,1,0,0,1190.14,1190.14,0,5,0,6,0.0,0.9700000000000273
P168,S60,6,1190.6,0.459999999999809,0,1,0,0,1190.6,1190.6,0,6,0,7,0.0,1.4299999999998363
P168,S60,6,1190.72,0.12000000000011823,0,1,0,0,1190.72,1190.72,0,7,0,8,0.0,1.5499999999999545
P168,S60,6,1191.02,0.2999999999999545,0,1,0,0,1191.02,1191.02,0,8,0,9,0.0,1.849999999999909
P168,S60,6,1191.13,0.11000000000012733,0,1,0,0,1191.13,1191.13,0,9,0,10,0.0,1.9600000000000364
P168,S60,6,1191.54,0.4099999999998545,0,1,0,0,1191.54,1191.54,0,10,0,11,0.0,2.369999999999891
P168,S60,6,1191.63,0.09000000000014552,0,1,0,0,1191.63,1191.63,0,11,0,12,0.0,2.4600000000000364
P168,S60,6,1192.02,0.38999999999987267,0,1,0,0,1192.02,1192.02,0,12,0,13,0.0,2.849999999999909
P168,S60,6,1192.15,0.13000000000010914,0,1,0,0,1192.15,1192.15,0,13,0,14,0.0,2.980000000000018
P168,S60,6,1192.61,0.459999999999809,0,1,0,0,1192.61,1192.61,0,14,0,15,0.0,3.439999999999827
P168,S60,6,1193.04,0.43000000000006366,0,1,0,0,1193.04,1193.04,0,15,0,16,0.0,3.869999999999891
P168,S60,6,1193.19,0.15000000000009095,0,1,0,0,1193.19,1193.19,0,16,0,17,0.0,4.019999999999982
P168,S60,6,1193.6,0.4099999999998545,0,1,0,0,1193.6,1193.6,0,17,0,18,0.0,4.429999999999836
P168,S60,6,1193.76,0.16000000000008185,0,1,0,0,1193.76,1193.76,0,18,0,19,0.0,4.589999999999918
P168,S60,6,1194.15,0.39000000000010004,0,1,0,0,1194.15,1194.15,0,19,0,20,0.0,4.980000000000018
P168,S60,6,1194.65,0.5,0,1,0,0,1194.65,1194.65,0,20,0,21,0.0,5.480000000000018
P168,S60,6,1195.03,0.37999999999988177,0,1,0,0,1195.03,1195.03,0,21,0,22,0.0,5.8599999999999
P168,S60,6,1195.14,0.11000000000012733,0,1,0,0,1195.14,1195.14,0,22,0,23,0.0,5.970000000000027
P168,S60,6,1195.54,0.3999999999998636,0,1,0,0,1195.54,1195.54,0,23,0,24,0.0,6.369999999999891
P168,S60,6,1195.65,0.11000000000012733,0,1,0,0,1195.65,1195.65,0,24,0,25,0.0,6.480000000000018
P168,S60,6,1195.98,0.32999999999992724,0,1,0,0,1195.98,1195.98,0,25,0,26,0.0,6.809999999999945
P168,S60,6,1196.1,0.11999999999989086,0,1,0,0,1196.1,1196.1,0,26,0,27,0.0,6.929999999999836
P168,S60,6,1196.59,0.4900000000000091,0,1,0,0,1196.59,1196.59,0,27,0,28,0.0,7.419999999999845
P168,S60,6,1196.78,0.19000000000005457,0,1,0,0,1196.78,1196.78,0,28,0,29,0.0,7.6099999999999
P168,S60,6,1197.11,0.32999999999992724,0,1,0,0,1197.11,1197.11,0,29,0,30,0.0,7.939999999999827
P168,S60,6,1199.06,1.9500000000000455,1,0,0,0,1199.06,1199.06,0,0,1,30,0.0,0.0
P168,S60,6,1199.34,0.2799999999999727,1,0,0,0,1199.34,1199.34,1,0,2,30,0.2799999999999727,0.0
P168,S60,6,1199.78,0.44000000000005457,1,0,0,0,1199.78,1199.78,2,0,3,30,0.7200000000000273,0.0
P168,S60,6,1199.88,0.10000000000013642,1,0,0,0,1199.88,1199.88,3,0,4,30,0.8200000000001637,0.0
P168,S60,6,1200.38,0.5,1,0,0,0,1200.38,1200.38,4,0,5,30,1.3200000000001637,0.0
P168,S60,6,1200.77,0.38999999999987267,1,0,0,0,1200.77,1200.77,5,0,6,30,1.7100000000000364,0.0
P168,S60,6,1200.88,0.11000000000012733,1,0,0,0,1200.88,1200.88,6,0,7,30,1.8200000000001637,0.0
P168,S60,6,1202.7,1.8199999999999363,0,1,0,0,1202.7,1202.7,0,0,7,31,0.0,0.0
P168,S60,6,1203.01,0.30999999999994543,0,1,0,0,1203.01,1203.01,0,1,7,32,0.0,0.30999999999994543
P168,S60,6,1203.16,0.15000000000009095,0,1,0,0,1203.16,1203.16,0,2,7,33,0.0,0.4600000000000364
P168,S60,6,1203.43,0.2699999999999818,0,1,0,0,1203.43,1203.43,0,3,7,34,0.0,0.7300000000000182
P168,S60,6,1203.79,0.35999999999989996,0,1,0,0,1203.79,1203.79,0,4,7,35,0.0,1.0899999999999181
P168,S60,6,1204.04,0.25,0,1,0,0,1204.04,1204.04,0,5,7,36,0.0,1.3399999999999181
P168,S60,6,1204.14,0.10000000000013642,0,1,0,0,1204.14,1204.14,0,6,7,37,0.0,1.4400000000000546
P168,S60,6,1204.51,0.36999999999989086,0,1,0,0,1204.51,1204.51,0,7,7,38,0.0,1.8099999999999454
P168,S60,6,1204.61,0.09999999999990905,0,1,0,0,1204.61,1204.61,0,8,7,39,0.0,1.9099999999998545
P168,S60,6,1204.61,0.09999999999990905,0,1,0,1,1204.7099999999998,0.0,0,9,7,0,0.0,0.09999999999990905
P168,S60,6,1208.64,4.0300000000002,0,1,0,0,1208.74,4.0300000000002,0,0,7,1,0.0,0.0
P168,S60,6,1208.75,0.10999999999989996,0,1,0,0,1208.85,4.1400000000001,0,1,7,2,0.0,0.10999999999989996
P168,S60,6,1208.85,0.09999999999990905,0,1,0,0,1208.9499999999998,4.240000000000009,0,2,7,3,0.0,0.209999999999809
P168,S60,6,1209.21,0.36000000000012733,0,1,0,0,1209.31,4.600000000000136,0,3,7,4,0.0,0.5699999999999363
P168,S60,6,1210.09,0.8799999999998818,0,1,0,0,1210.1899999999998,5.480000000000018,0,4,7,5,0.0,1.449999999999818
P168,S60,6,1210.19,0.10000000000013642,0,1,0,0,1210.29,5.580000000000155,0,5,7,6,0.0,1.5499999999999545
P168,S60,6,1210.52,0.32999999999992724,0,1,0,0,1210.62,5.910000000000082,0,6,7,7,0.0,1.8799999999998818
P168,S60,6,1211.01,0.4900000000000091,0,1,0,0,1211.11,6.400000000000091,0,7,7,8,0.0,2.369999999999891
P168,S60,6,1211.12,0.10999999999989996,0,1,0,0,1211.2199999999998,6.509999999999991,0,8,7,9,0.0,2.479999999999791
P168,S60,6,1211.47,0.3500000000001364,0,1,0,0,1211.57,6.860000000000127,0,9,7,10,0.0,2.8299999999999272
P168,S60,6,1211.58,0.10999999999989996,0,1,0,0,1211.6799999999998,6.970000000000027,0,10,7,11,0.0,2.939999999999827
P168,S60,6,1211.96,0.38000000000010914,0,1,0,0,1212.06,7.350000000000136,0,11,7,12,0.0,3.3199999999999363
P168,S60,6,1212.3,0.33999999999991815,0,1,0,0,1212.3999999999999,7.690000000000055,0,12,7,13,0.0,3.6599999999998545
P168,S60,6,1214.22,1.9200000000000728,1,0,0,0,1214.32,9.610000000000127,0,0,8,13,0.0,0.0
P168,S60,6,1214.9,0.6800000000000637,1,0,0,0,1215.0,10.290000000000191,1,0,9,13,0.6800000000000637,0.0
P168,S60,6,1215.46,0.5599999999999454,1,0,0,0,1215.56,10.850000000000136,2,0,10,13,1.240000000000009,0.0
P168,S60,6,1217.82,2.3599999999999,0,1,0,0,1217.9199999999998,13.210000000000036,0,0,10,14,0.0,0.0
P168,S60,6,1218.22,0.40000000000009095,0,1,0,0,1218.32,13.610000000000127,0,1,10,15,0.0,0.40000000000009095
P168,S60,6,1218.42,0.20000000000004547,0,1,0,0,1218.52,13.810000000000173,0,2,10,16,0.0,0.6000000000001364
P168,S60,6,1218.61,0.1899999999998272,0,1,0,0,1218.7099999999998,14.0,0,3,10,17,0.0,0.7899999999999636
P168,S60,6,1218.73,0.12000000000011823,0,1,0,0,1218.83,14.120000000000118,0,4,10,18,0.0,0.9100000000000819
P168,S60,6,1219.19,0.4600000000000364,0,1,0,0,1219.29,14.580000000000155,0,5,10,19,0.0,1.3700000000001182
P168,S60,6,1219.48,0.2899999999999636,0,1,0,0,1219.58,14.870000000000118,0,6,10,20,0.0,1.6600000000000819
P168,S60,6,1219.57,0.08999999999991815,0,1,0,0,1219.6699999999998,14.960000000000036,0,7,10,21,0.0,1.75
P168,S60,6,1219.96,0.39000000000010004,0,1,0,0,1220.06,15.350000000000136,0,8,10,22,0.0,2.1400000000001
P168,S60,6,1220.4,0.44000000000005457,0,1,0,0,1220.5,15.790000000000191,0,9,10,23,0.0,2.5800000000001546
P168,S60,6,1220.9,0.5,0,1,0,0,1221.0,16.29000000000019,0,10,10,24,0.0,3.0800000000001546
P168,S60,6,1221.27,0.36999999999989086,0,1,0,0,1221.37,16.660000000000082,0,11,10,25,0.0,3.4500000000000455
P168,S60,6,1222.43,1.1600000000000819,0,1,0,0,1222.53,17.820000000000164,0,12,10,26,0.0,4.610000000000127
P168,S60,6,1222.53,0.09999999999990905,0,1,0,0,1222.6299999999999,17.920000000000073,0,13,10,27,0.0,4.710000000000036
P168,S60,6,1223.04,0.5099999999999909,0,1,0,0,1223.1399999999999,18.430000000000064,0,14,10,28,0.0,5.220000000000027
P168,S60,6,1223.13,0.09000000000014552,0,1,0,0,1223.23,18.52000000000021,0,15,10,29,0.0,5.310000000000173
P168,S60,6,1223.42,0.2899999999999636,0,1,0,0,1223.52,18.810000000000173,0,16,10,30,0.0,5.600000000000136
P168,S60,6,1223.51,0.08999999999991815,0,1,0,0,1223.61,18.90000000000009,0,17,10,31,0.0,5.690000000000055
P168,S60,6,1223.89,0.38000000000010914,0,1,0,0,1223.99,19.2800000000002,0,18,10,32,0.0,6.070000000000164
P168,S60,6,1223.97,0.07999999999992724,0,1,0,0,1224.07,19.360000000000127,0,19,10,33,0.0,6.150000000000091
P168,S60,6,1226.7,2.730000000000018,1,0,0,0,1226.8,22.090000000000146,0,0,11,33,0.0,0.0
P168,S60,6,1227.68,0.9800000000000182,1,0,0,0,1227.78,23.070000000000164,1,0,12,33,0.9800000000000182,0.0
P168,S60,6,1227.75,0.06999999999993634,1,0,0,0,1227.85,23.1400000000001,2,0,13,33,1.0499999999999545,0.0
P168,S60,6,1228.12,0.36999999999989086,1,0,0,0,1228.2199999999998,23.50999999999999,3,0,14,33,1.4199999999998454,0.0
P168,S60,6,1230.38,2.2600000000002183,0,1,0,0,1230.48,25.77000000000021,0,0,14,34,0.0,0.0
P168,S60,6,1231.1,0.7199999999997999,0,1,0,0,1231.1999999999998,26.49000000000001,0,1,14,35,0.0,0.7199999999997999
P168,S60,6,1231.29,0.19000000000005457,0,1,0,0,1231.3899999999999,26.680000000000064,0,2,14,36,0.0,0.9099999999998545
P168,S60,6,1231.77,0.4800000000000182,0,1,0,0,1231.87,27.160000000000082,0,3,14,37,0.0,1.3899999999998727
P168,S60,6,1232.2,0.43000000000006366,0,1,0,0,1232.3,27.590000000000146,0,4,14,38,0.0,1.8199999999999363
P168,S60,6,1232.54,0.33999999999991815,0,1,0,0,1232.6399999999999,27.930000000000064,0,5,14,39,0.0,2.1599999999998545
P168,S60,6,1232.64,0.10000000000013642,0,1,0,0,1232.74,28.0300000000002,0,6,14,40,0.0,2.259999999999991
P168,S60,6,1233.03,0.38999999999987267,0,1,0,0,1233.1299999999999,28.420000000000073,0,7,14,41,0.0,2.6499999999998636
P168,S60,6,1233.13,0.10000000000013642,0,1,0,0,1233.23,28.52000000000021,0,8,14,42,0.0,2.75
P168,S60,6,1233.23,0.09999999999990905,0,1,0,0,1233.33,28.62000000000012,0,9,14,43,0.0,2.849999999999909
P168,S60,6,1233.36,0.12999999999988177,0,1,0,0,1233.4599999999998,28.75,0,10,14,44,0.0,2.979999999999791
P168,S60,6,1234.01,0.650000000000091,0,1,0,0,1234.11,29.40000000000009,0,11,14,45,0.0,3.6299999999998818
P168,S60,6,1234.11,0.09999999999990905,0,1,0,0,1234.2099999999998,29.5,0,12,14,46,0.0,3.729999999999791
P168,S60,6,1234.52,0.41000000000008185,0,1,0,0,1234.62,29.910000000000082,0,13,14,47,0.0,4.139999999999873
P168,S60,6,1234.83,0.30999999999994543,0,1,0,0,1234.9299999999998,30.220000000000027,0,14,14,48,0.0,4.449999999999818
P168,S60,6,1234.92,0.09000000000014552,0,1,0,0,1235.02,30.310000000000173,0,15,14,49,0.0,4.539999999999964
P168,S60,6,1235.26,0.33999999999991815,0,1,0,0,1235.36,30.65000000000009,0,16,14,50,0.0,4.879999999999882
P168,S60,6,1236.6,1.3399999999999181,0,1,0,0,1236.6999999999998,31.99000000000001,0,17,14,51,0.0,6.2199999999998
P168,S60,6,1237.0,0.40000000000009095,0,1,0,0,1237.1,32.3900000000001,0,18,14,52,0.0,6.619999999999891
P168,S60,6,1237.42,0.42000000000007276,0,1,0,0,1237.52,32.81000000000017,0,19,14,53,0.0,7.039999999999964
P168,S60,6,1237.55,0.12999999999988177,0,1,0,0,1237.6499999999999,32.940000000000055,0,20,14,54,0.0,7.169999999999845
P168,S60,6,1237.92,0.37000000000011823,0,1,0,0,1238.02,33.31000000000017,0,21,14,55,0.0,7.539999999999964
P168,S60,6,1237.99,0.06999999999993634,0,1,0,0,1238.09,33.38000000000011,0,22,14,56,0.0,7.6099999999999
P168,S60,6,1238.18,0.19000000000005457,0,1,0,0,1238.28,33.570000000000164,0,23,14,57,0.0,7.7999999999999545
P168,S60,6,1238.6,0.4199999999998454,0,1,0,0,1238.6999999999998,33.99000000000001,0,24,14,58,0.0,8.2199999999998
P168,S60,6,1238.6,0.4199999999998454,0,1,0,1,1239.1199999999997,0.0,0,25,14,0,0.0,0.4199999999998454
P168,S60,6,1242.58,3.980000000000018,0,1,0,0,1243.0999999999997,3.980000000000018,0,0,14,1,0.0,0.0
P168,S60,6,1242.7,0.12000000000011823,0,1,0,0,1243.2199999999998,4.100000000000136,0,1,14,2,0.0,0.12000000000011823
P168,S60,6,1242.92,0.22000000000002728,0,1,0,0,1243.4399999999998,4.320000000000164,0,2,14,3,0.0,0.3400000000001455
P168,S60,6,1243.04,0.11999999999989086,0,1,0,0,1243.5599999999997,4.440000000000055,0,3,14,4,0.0,0.4600000000000364
P168,S60,6,1243.14,0.10000000000013642,0,1,0,0,1243.6599999999999,4.540000000000191,0,4,14,5,0.0,0.5600000000001728
P168,S60,6,1243.46,0.31999999999993634,0,1,0,0,1243.9799999999998,4.860000000000127,0,5,14,6,0.0,0.8800000000001091
P168,S60,6,1243.68,0.22000000000002728,0,1,0,0,1244.1999999999998,5.080000000000155,0,6,14,7,0.0,1.1000000000001364
P168,S60,6,1243.87,0.1899999999998272,0,1,0,0,1244.3899999999996,5.269999999999982,0,7,14,8,0.0,1.2899999999999636
P168,S60,6,1244.22,0.3500000000001364,0,1,0,0,1244.7399999999998,5.620000000000118,0,8,14,9,0.0,1.6400000000001
P168,S60,6,1244.72,0.5,0,1,0,0,1245.2399999999998,6.120000000000118,0,9,14,10,0.0,2.1400000000001
P168,S60,6,1244.85,0.12999999999988177,0,1,0,0,1245.3699999999997,6.25,0,10,14,11,0.0,2.269999999999982
P168,S60,6,1245.21,0.36000000000012733,0,1,0,0,1245.7299999999998,6.610000000000127,0,11,14,12,0.0,2.630000000000109
P168,S60,6,1245.52,0.30999999999994543,0,1,0,0,1246.0399999999997,6.920000000000073,0,12,14,13,0.0,2.9400000000000546
P168,S60,6,1245.6,0.07999999999992724,0,1,0,0,1246.1199999999997,7.0,0,13,14,14,0.0,3.019999999999982
P168,S60,6,1247.63,2.0300000000002,0,1,0,0,1248.1499999999999,9.0300000000002,0,14,14,15,0.0,5.050000000000182
P168,S60,6,1248.15,0.5199999999999818,0,1,0,0,1248.6699999999998,9.550000000000182,0,15,14,16,0.0,5.570000000000164
P168,S60,6,1248.48,0.32999999999992724,0,1,0,0,1248.9999999999998,9.88000000000011,0,16,14,17,0.0,5.900000000000091
P168,S60,6,1248.56,0.07999999999992724,0,1,0,0,1249.0799999999997,9.960000000000036,0,17,14,18,0.0,5.980000000000018
P168,S60,6,1248.99,0.43000000000006366,0,1,0,0,1249.5099999999998,10.3900000000001,0,18,14,19,0.0,6.410000000000082
P168,S60,6,1249.31,0.31999999999993634,0,1,0,0,1249.8299999999997,10.710000000000036,0,19,14,20,0.0,6.730000000000018
P168,S60,6,1249.39,0.08000000000015461,0,1,0,0,1249.9099999999999,10.790000000000191,0,20,14,21,0.0,6.810000000000173
P168,S60,6,1249.7,0.30999999999994543,0,1,0,0,1250.2199999999998,11.100000000000136,0,21,14,22,0.0,7.120000000000118
P168,S60,6,1250.18,0.4800000000000182,0,1,0,0,1250.6999999999998,11.580000000000155,0,22,14,23,0.0,7.600000000000136
P168,S60,6,1251.54,1.3599999999999,0,1,0,0,1252.0599999999997,12.940000000000055,0,23,14,24,0.0,8.960000000000036
P168,S60,6,1252.19,0.650000000000091,0,1,0,0,1252.7099999999998,13.590000000000146,0,24,14,25,0.0,9.610000000000127
P168,S60,6,1252.77,0.5799999999999272,0,1,0,0,1253.2899999999997,14.170000000000073,0,25,14,26,0.0,10.190000000000055
P168,S60,6,1254.93,2.160000000000082,1,0,0,0,1255.4499999999998,16.330000000000155,0,0,15,26,0.0,0.0
P168,S60,6,1255.25,0.31999999999993634,1,0,0,0,1255.7699999999998,16.65000000000009,1,0,16,26,0.31999999999993634,0.0
P168,S60,6,1255.75,0.5,1,0,0,0,1256.2699999999998,17.15000000000009,2,0,17,26,0.8199999999999363,0.0
P168,S60,6,1256.06,0.30999999999994543,1,0,0,0,1256.5799999999997,17.460000000000036,3,0,18,26,1.1299999999998818,0.0
P168,S60,6,1256.56,0.5,1,0,0,0,1257.0799999999997,17.960000000000036,4,0,19,26,1.6299999999998818,0.0
P168,S60,6,1258.66,2.1000000000001364,0,1,0,0,1259.1799999999998,20.060000000000173,0,0,19,27,0.0,0.0
P168,S60,6,1259.03,0.36999999999989086,0,1,0,0,1259.5499999999997,20.430000000000064,0,1,19,28,0.0,0.36999999999989086
P168,S60,6,1259.4,0.37000000000011823,0,1,0,0,1259.9199999999998,20.800000000000182,0,2,19,29,0.0,0.7400000000000091
P168,S60,6,1259.52,0.11999999999989086,0,1,0,0,1260.0399999999997,20.920000000000073,0,3,19,30,0.0,0.8599999999999
P168,S60,6,1259.97,0.4500000000000455,0,1,0,0,1260.4899999999998,21.37000000000012,0,4,19,31,0.0,1.3099999999999454
P168,S60,6,1260.08,0.10999999999989996,0,1,0,0,1260.5999999999997,21.480000000000018,0,5,19,32,0.0,1.4199999999998454
