bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S110,3,325.17,325.17,0,1,0,0,325.17,325.17,0,0,0,1,0.0,0.0
P423,S110,3,325.44,0.2699999999999818,0,1,0,0,325.44,325.44,0,1,0,2,0.0,0.2699999999999818
P423,S110,3,325.52,0.07999999999998408,0,1,0,0,325.52,325.52,0,2,0,3,0.0,0.3499999999999659
P423,S110,3,325.6,0.08000000000004093,0,1,0,0,325.6,325.6,0,3,0,4,0.0,0.4300000000000068
P423,S110,3,325.6,0.08000000000004093,0,1,0,1,325.68000000000006,0.0,0,4,0,0,0.0,0.08000000000004093
P423,S110,3,330.8,5.199999999999989,0,1,0,0,330.88000000000005,5.199999999999989,0,0,0,1,0.0,0.0
P423,S110,3,330.85,0.05000000000001137,0,1,0,0,330.93000000000006,5.25,0,1,0,2,0.0,0.05000000000001137
P423,S110,3,330.93,0.07999999999998408,0,1,0,0,331.01000000000005,5.329999999999984,0,2,0,3,0.0,0.12999999999999545
P423,S110,3,331.03,0.0999999999999659,0,1,0,0,331.11,5.42999999999995,0,3,0,4,0.0,0.22999999999996135
P423,S110,3,331.14,0.11000000000001364,0,1,0,0,331.22,5.539999999999964,0,4,0,5,0.0,0.339999999999975
P423,S110,3,331.21,0.06999999999999318,0,1,0,0,331.29,5.609999999999957,0,5,0,6,0.0,0.40999999999996817
P423,S110,3,331.4,0.18999999999999773,0,1,0,0,331.48,5.7999999999999545,0,6,0,7,0.0,0.5999999999999659
P423,S110,3,331.5,0.10000000000002274,0,1,0,0,331.58000000000004,5.899999999999977,0,7,0,8,0.0,0.6999999999999886
P423,S110,3,331.62,0.12000000000000455,0,1,0,0,331.70000000000005,6.019999999999982,0,8,0,9,0.0,0.8199999999999932
P423,S110,3,331.72,0.10000000000002274,0,1,0,0,331.80000000000007,6.1200000000000045,0,9,0,10,0.0,0.9200000000000159
P423,S110,3,331.83,0.1099999999999568,0,1,0,0,331.91,6.229999999999961,0,10,0,11,0.0,1.0299999999999727
P423,S110,3,331.95,0.12000000000000455,0,1,0,0,332.03000000000003,6.349999999999966,0,11,0,12,0.0,1.1499999999999773
P423,S110,3,332.18,0.2300000000000182,0,1,0,0,332.26000000000005,6.579999999999984,0,12,0,13,0.0,1.3799999999999955
P423,S110,3,332.3,0.12000000000000455,0,1,0,0,332.38000000000005,6.699999999999989,0,13,0,14,0.0,1.5
P423,S110,3,332.56,0.2599999999999909,0,1,0,0,332.64000000000004,6.9599999999999795,0,14,0,15,0.0,1.759999999999991
P423,S110,3,332.65,0.08999999999997499,0,1,0,0,332.73,7.0499999999999545,0,15,0,16,0.0,1.849999999999966
P423,S110,3,332.87,0.22000000000002728,0,1,0,0,332.95000000000005,7.269999999999982,0,16,0,17,0.0,2.069999999999993
P423,S110,3,332.97,0.10000000000002274,0,1,0,0,333.05000000000007,7.3700000000000045,0,17,0,18,0.0,2.170000000000016
P423,S110,3,333.21,0.23999999999995225,0,1,0,0,333.29,7.609999999999957,0,18,0,19,0.0,2.409999999999968
P423,S110,3,333.27,0.060000000000002274,0,1,0,0,333.35,7.669999999999959,0,19,0,20,0.0,2.4699999999999704
P423,S110,3,333.39,0.12000000000000455,0,1,0,0,333.47,7.789999999999964,0,20,0,21,0.0,2.589999999999975
P423,S110,3,333.49,0.10000000000002274,0,1,0,0,333.57000000000005,7.889999999999986,0,21,0,22,0.0,2.6899999999999977
P423,S110,3,333.68,0.18999999999999773,0,1,0,0,333.76000000000005,8.079999999999984,0,22,0,23,0.0,2.8799999999999955
P423,S110,3,333.74,0.060000000000002274,0,1,0,0,333.82000000000005,8.139999999999986,0,23,0,24,0.0,2.9399999999999977
P423,S110,3,333.85,0.11000000000001364,0,1,0,0,333.93000000000006,8.25,0,24,0,25,0.0,3.0500000000000114
P423,S110,3,333.97,0.12000000000000455,0,1,0,0,334.05000000000007,8.370000000000005,0,25,0,26,0.0,3.170000000000016
P423,S110,3,334.28,0.30999999999994543,0,1,0,0,334.36,8.67999999999995,0,26,0,27,0.0,3.4799999999999613
P423,S110,3,334.76,0.4800000000000182,0,1,0,0,334.84000000000003,9.159999999999968,0,27,0,28,0.0,3.9599999999999795
P423,S110,3,334.84,0.07999999999998408,0,1,0,0,334.92,9.239999999999952,0,28,0,29,0.0,4.039999999999964
P423,S110,3,335.21,0.37000000000000455,0,1,0,0,335.29,9.609999999999957,0,29,0,30,0.0,4.409999999999968
P423,S110,3,335.32,0.11000000000001364,0,1,0,0,335.40000000000003,9.71999999999997,0,30,0,31,0.0,4.519999999999982
P423,S110,3,335.63,0.3100000000000023,0,1,0,0,335.71000000000004,10.029999999999973,0,31,0,32,0.0,4.829999999999984
P423,S110,3,335.63,0.3100000000000023,0,1,0,1,336.02000000000004,0.0,0,32,0,0,0.0,0.3100000000000023
P423,S110,3,340.14,4.509999999999991,0,1,0,0,340.53000000000003,4.509999999999991,0,0,0,1,0.0,0.0
P423,S110,3,340.25,0.11000000000001364,0,1,0,0,340.64000000000004,4.6200000000000045,0,1,0,2,0.0,0.11000000000001364
P423,S110,3,340.36,0.11000000000001364,0,1,0,0,340.75000000000006,4.730000000000018,0,2,0,3,0.0,0.22000000000002728
P423,S110,3,340.46,0.0999999999999659,0,1,0,0,340.85,4.829999999999984,0,3,0,4,0.0,0.3199999999999932
P423,S110,3,340.57,0.11000000000001364,0,1,0,0,340.96000000000004,4.939999999999998,0,4,0,5,0.0,0.4300000000000068
P423,S110,3,340.66,0.09000000000003183,0,1,0,0,341.05000000000007,5.03000000000003,0,5,0,6,0.0,0.5200000000000387
P423,S110,3,340.86,0.19999999999998863,0,1,0,0,341.25000000000006,5.230000000000018,0,6,0,7,0.0,0.7200000000000273
P423,S110,3,341.21,0.3499999999999659,0,1,0,0,341.6,5.579999999999984,0,7,0,8,0.0,1.0699999999999932
P423,S110,3,341.29,0.08000000000004093,0,1,0,0,341.68000000000006,5.660000000000025,0,8,0,9,0.0,1.150000000000034
P423,S110,3,341.39,0.0999999999999659,0,1,0,0,341.78000000000003,5.759999999999991,0,9,0,10,0.0,1.25
P423,S110,3,341.69,0.30000000000001137,0,1,0,0,342.08000000000004,6.060000000000002,0,10,0,11,0.0,1.5500000000000114
P423,S110,3,341.85,0.160000000000025,0,1,0,0,342.24000000000007,6.220000000000027,0,11,0,12,0.0,1.7100000000000364
P423,S110,3,341.95,0.0999999999999659,0,1,0,0,342.34000000000003,6.319999999999993,0,12,0,13,0.0,1.8100000000000023
P423,S110,3,342.04,0.09000000000003183,0,1,0,0,342.43000000000006,6.410000000000025,0,13,0,14,0.0,1.900000000000034
P423,S110,3,342.18,0.13999999999998636,0,1,0,0,342.57000000000005,6.550000000000011,0,14,0,15,0.0,2.0400000000000205
P423,S110,3,342.32,0.13999999999998636,0,1,0,0,342.71000000000004,6.689999999999998,0,15,0,16,0.0,2.180000000000007
P423,S110,3,342.6,0.28000000000002956,0,1,0,0,342.99000000000007,6.970000000000027,0,16,0,17,0.0,2.4600000000000364
P423,S110,3,342.81,0.20999999999997954,0,1,0,0,343.20000000000005,7.180000000000007,0,17,0,18,0.0,2.670000000000016
P423,S110,3,343.07,0.2599999999999909,0,1,0,0,343.46000000000004,7.439999999999998,0,18,0,19,0.0,2.930000000000007
