bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S98,8,4.07,4.07,1,0,0,0,4.07,4.07,0,0,1,0,0.0,0.0
P423,S98,8,4.13,0.05999999999999961,1,0,0,0,4.13,4.13,1,0,2,0,0.05999999999999961,0.0
P423,S98,8,5.75,1.62,0,1,0,0,5.75,5.75,0,0,2,1,0.0,0.0
P423,S98,8,5.83,0.08000000000000007,0,1,0,0,5.83,5.83,0,1,2,2,0.0,0.08000000000000007
P423,S98,8,5.93,0.09999999999999964,0,1,0,0,5.93,5.93,0,2,2,3,0.0,0.17999999999999972
P423,S98,8,6.03,0.10000000000000053,0,1,0,0,6.03,6.03,0,3,2,4,0.0,0.28000000000000025
P423,S98,8,6.14,0.10999999999999943,0,1,0,0,6.14,6.14,0,4,2,5,0.0,0.3899999999999997
P423,S98,8,6.23,0.09000000000000075,0,1,0,0,6.23,6.23,0,5,2,6,0.0,0.4800000000000004
P423,S98,8,6.35,0.11999999999999922,0,1,0,0,6.35,6.35,0,6,2,7,0.0,0.5999999999999996
P423,S98,8,6.58,0.23000000000000043,0,1,0,0,6.58,6.58,0,7,2,8,0.0,0.8300000000000001
P423,S98,8,6.69,0.11000000000000032,0,1,0,0,6.69,6.69,0,8,2,9,0.0,0.9400000000000004
P423,S98,8,6.9,0.20999999999999996,0,1,0,0,6.9,6.9,0,9,2,10,0.0,1.1500000000000004
P423,S98,8,7.21,0.3099999999999996,0,1,0,0,7.21,7.21,0,10,2,11,0.0,1.46
P423,S98,8,7.62,0.41000000000000014,0,1,0,0,7.62,7.62,0,11,2,12,0.0,1.87
P423,S98,8,7.99,0.3700000000000001,0,1,0,0,7.99,7.99,0,12,2,13,0.0,2.24
P423,S98,8,9.57,1.58,0,1,0,0,9.57,9.57,0,13,2,14,0.0,3.8200000000000003
P423,S98,8,9.87,0.29999999999999893,0,1,0,0,9.87,9.87,0,14,2,15,0.0,4.119999999999999
P423,S98,8,10.17,0.3000000000000007,0,1,0,0,10.17,10.17,0,15,2,16,0.0,4.42
P423,S98,8,10.95,0.7799999999999994,0,1,0,0,10.95,10.95,0,16,2,17,0.0,5.199999999999999
P423,S98,8,13.26,2.3100000000000005,0,1,0,0,13.26,13.26,0,17,2,18,0.0,7.51
P423,S98,8,13.63,0.370000000000001,0,1,0,0,13.63,13.63,0,18,2,19,0.0,7.880000000000001
P423,S98,8,14.04,0.40999999999999837,0,1,0,0,14.04,14.04,0,19,2,20,0.0,8.29
P423,S98,8,14.49,0.45000000000000107,0,1,0,0,14.49,14.49,0,20,2,21,0.0,8.74
