bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S86,8,345.78,345.78,0,1,0,0,345.78,345.78,0,0,0,1,0.0,0.0
P787,S86,8,345.96,0.18000000000000682,0,1,0,0,345.96,345.96,0,1,0,2,0.0,0.18000000000000682
P787,S86,8,346.11,0.1500000000000341,0,1,0,0,346.11,346.11,0,2,0,3,0.0,0.3300000000000409
P787,S86,8,346.25,0.13999999999998636,0,1,0,0,346.25,346.25,0,3,0,4,0.0,0.4700000000000273
P787,S86,8,346.45,0.19999999999998863,0,1,0,0,346.45,346.45,0,4,0,5,0.0,0.6700000000000159
P787,S86,8,346.64,0.18999999999999773,0,1,0,0,346.64,346.64,0,5,0,6,0.0,0.8600000000000136
P787,S86,8,346.83,0.18999999999999773,0,1,0,0,346.83,346.83,0,6,0,7,0.0,1.0500000000000114
P787,S86,8,347.13,0.30000000000001137,0,1,0,0,347.13,347.13,0,7,0,8,0.0,1.3500000000000227
P787,S86,8,347.4,0.2699999999999818,0,1,0,0,347.4,347.4,0,8,0,9,0.0,1.6200000000000045
P787,S86,8,347.65,0.25,0,1,0,0,347.65,347.65,0,9,0,10,0.0,1.8700000000000045
P787,S86,8,348.6,0.9500000000000455,0,1,0,0,348.6,348.6,0,10,0,11,0.0,2.82000000000005
P787,S86,8,348.81,0.20999999999997954,0,1,0,0,348.81,348.81,0,11,0,12,0.0,3.0300000000000296
P787,S86,8,349.02,0.20999999999997954,0,1,0,0,349.02,349.02,0,12,0,13,0.0,3.240000000000009
P787,S86,8,349.77,0.75,0,1,0,0,349.77,349.77,0,13,0,14,0.0,3.990000000000009
P787,S86,8,350.11,0.34000000000003183,0,1,0,0,350.11,350.11,0,14,0,15,0.0,4.330000000000041
P787,S86,8,350.32,0.20999999999997954,0,1,0,0,350.32,350.32,0,15,0,16,0.0,4.5400000000000205
P787,S86,8,350.55,0.2300000000000182,0,1,0,0,350.55,350.55,0,16,0,17,0.0,4.770000000000039
P787,S86,8,351.28,0.7299999999999613,0,1,0,0,351.28,351.28,0,17,0,18,0.0,5.5
P787,S86,8,351.62,0.34000000000003183,0,1,0,0,351.62,351.62,0,18,0,19,0.0,5.840000000000032
P787,S86,8,351.86,0.2400000000000091,0,1,0,0,351.86,351.86,0,19,0,20,0.0,6.080000000000041
P787,S86,8,352.12,0.2599999999999909,0,1,0,0,352.12,352.12,0,20,0,21,0.0,6.340000000000032
P787,S86,8,352.4,0.2799999999999727,0,1,0,0,352.4,352.4,0,21,0,22,0.0,6.6200000000000045
P787,S86,8,352.72,0.32000000000005,0,1,0,0,352.72,352.72,0,22,0,23,0.0,6.940000000000055
P787,S86,8,353.43,0.7099999999999795,0,1,0,0,353.43,353.43,0,23,0,24,0.0,7.650000000000034
P787,S86,8,355.14,1.7099999999999795,0,1,0,0,355.14,355.14,0,24,0,25,0.0,9.360000000000014
P787,S86,8,355.4,0.2599999999999909,0,1,0,0,355.4,355.4,0,25,0,26,0.0,9.620000000000005
P787,S86,8,355.66,0.26000000000004775,0,1,0,0,355.66,355.66,0,26,0,27,0.0,9.880000000000052
P787,S86,8,355.99,0.3299999999999841,0,1,0,0,355.99,355.99,0,27,0,28,0.0,10.210000000000036
P787,S86,8,356.3,0.3100000000000023,0,1,0,0,356.3,356.3,0,28,0,29,0.0,10.520000000000039
P787,S86,8,356.64,0.339999999999975,0,1,0,0,356.64,356.64,0,29,0,30,0.0,10.860000000000014
P787,S86,8,357.02,0.37999999999999545,0,1,0,0,357.02,357.02,0,30,0,31,0.0,11.240000000000009
P787,S86,8,357.89,0.8700000000000045,0,1,0,0,357.89,357.89,0,31,0,32,0.0,12.110000000000014
P787,S86,8,359.51,1.6200000000000045,1,0,0,0,359.51,359.51,0,0,1,32,0.0,0.0
P787,S86,8,359.76,0.25,1,0,0,0,359.76,359.76,1,0,2,32,0.25,0.0
P787,S86,8,359.99,0.2300000000000182,1,0,0,0,359.99,359.99,2,0,3,32,0.4800000000000182,0.0
P787,S86,8,360.32,0.3299999999999841,1,0,0,0,360.32,360.32,3,0,4,32,0.8100000000000023,0.0
P787,S86,8,360.66,0.34000000000003183,1,0,0,0,360.66,360.66,4,0,5,32,1.150000000000034,0.0
