bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S109,8,2016.98,2016.98,0,1,0,0,2016.98,2016.98,0,0,0,1,0.0,0.0
P787,S109,8,2017.28,0.2999999999999545,0,1,0,0,2017.28,2017.28,0,1,0,2,0.0,0.2999999999999545
P787,S109,8,2017.54,0.2599999999999909,0,1,0,0,2017.54,2017.54,0,2,0,3,0.0,0.5599999999999454
P787,S109,8,2017.74,0.20000000000004547,0,1,0,0,2017.74,2017.74,0,3,0,4,0.0,0.7599999999999909
P787,S109,8,2019.37,1.6299999999998818,0,1,0,0,2019.37,2019.37,0,4,0,5,0.0,2.3899999999998727
P787,S109,8,2019.62,0.25,0,1,0,0,2019.62,2019.62,0,5,0,6,0.0,2.6399999999998727
P787,S109,8,2019.91,0.290000000000191,0,1,0,0,2019.91,2019.91,0,6,0,7,0.0,2.9300000000000637
P787,S109,8,2020.14,0.2300000000000182,0,1,0,0,2020.14,2020.14,0,7,0,8,0.0,3.160000000000082
P787,S109,8,2020.29,0.14999999999986358,0,1,0,0,2020.29,2020.29,0,8,0,9,0.0,3.3099999999999454
P787,S109,8,2020.46,0.17000000000007276,0,1,0,0,2020.46,2020.46,0,9,0,10,0.0,3.480000000000018
P787,S109,8,2020.59,0.12999999999988177,0,1,0,0,2020.59,2020.59,0,10,0,11,0.0,3.6099999999999
P787,S109,8,2020.71,0.12000000000011823,0,1,0,0,2020.71,2020.71,0,11,0,12,0.0,3.730000000000018
P787,S109,8,2020.95,0.2400000000000091,0,1,0,0,2020.95,2020.95,0,12,0,13,0.0,3.9700000000000273
P787,S109,8,2021.08,0.12999999999988177,0,1,0,0,2021.08,2021.08,0,13,0,14,0.0,4.099999999999909
P787,S109,8,2021.23,0.15000000000009095,0,1,0,0,2021.23,2021.23,0,14,0,15,0.0,4.25
P787,S109,8,2021.73,0.5,0,1,0,0,2021.73,2021.73,0,15,0,16,0.0,4.75
P787,S109,8,2021.93,0.20000000000004547,0,1,0,0,2021.93,2021.93,0,16,0,17,0.0,4.9500000000000455
P787,S109,8,2021.93,0.20000000000004547,0,1,0,1,2022.13,0.0,0,17,0,0,0.0,0.20000000000004547
P787,S109,8,2025.67,3.740000000000009,0,1,0,0,2025.8700000000001,3.740000000000009,0,0,0,1,0.0,0.0
P787,S109,8,2026.26,0.5899999999999181,0,1,0,0,2026.46,4.329999999999927,0,1,0,2,0.0,0.5899999999999181
P787,S109,8,2026.26,0.5899999999999181,0,1,0,1,2027.05,0.0,0,2,0,0,0.0,0.5899999999999181
P787,S109,8,2029.86,3.599999999999909,0,1,0,0,2030.6499999999999,3.599999999999909,0,0,0,1,0.0,0.0
P787,S109,8,2030.17,0.3100000000001728,0,1,0,0,2030.96,3.910000000000082,0,1,0,2,0.0,0.3100000000001728
P787,S109,8,2030.39,0.22000000000002728,0,1,0,0,2031.18,4.130000000000109,0,2,0,3,0.0,0.5300000000002001
P787,S109,8,2030.67,0.2799999999999727,0,1,0,0,2031.46,4.410000000000082,0,3,0,4,0.0,0.8100000000001728
P787,S109,8,2030.98,0.30999999999994543,0,1,0,0,2031.77,4.720000000000027,0,4,0,5,0.0,1.1200000000001182
P787,S109,8,2031.25,0.2699999999999818,0,1,0,0,2032.04,4.990000000000009,0,5,0,6,0.0,1.3900000000001
P787,S109,8,2031.47,0.22000000000002728,0,1,0,0,2032.26,5.210000000000036,0,6,0,7,0.0,1.6100000000001273
P787,S109,8,2031.81,0.33999999999991815,0,1,0,0,2032.6,5.5499999999999545,0,7,0,8,0.0,1.9500000000000455
P787,S109,8,2031.95,0.14000000000010004,0,1,0,0,2032.74,5.690000000000055,0,8,0,9,0.0,2.0900000000001455
P787,S109,8,2032.09,0.13999999999987267,0,1,0,0,2032.8799999999999,5.829999999999927,0,9,0,10,0.0,2.230000000000018
P787,S109,8,2032.29,0.20000000000004547,0,1,0,0,2033.08,6.029999999999973,0,10,0,11,0.0,2.4300000000000637
P787,S109,8,2032.4,0.11000000000012733,0,1,0,0,2033.19,6.1400000000001,0,11,0,12,0.0,2.540000000000191
P787,S109,8,2032.55,0.14999999999986358,0,1,0,0,2033.34,6.289999999999964,0,12,0,13,0.0,2.6900000000000546
P787,S109,8,2032.68,0.13000000000010914,0,1,0,0,2033.47,6.420000000000073,0,13,0,14,0.0,2.8200000000001637
P787,S109,8,2032.83,0.14999999999986358,0,1,0,0,2033.62,6.569999999999936,0,14,0,15,0.0,2.9700000000000273
P787,S109,8,2033.1,0.2699999999999818,0,1,0,0,2033.8899999999999,6.839999999999918,0,15,0,16,0.0,3.240000000000009
P787,S109,8,2033.25,0.15000000000009095,0,1,0,0,2034.04,6.990000000000009,0,16,0,17,0.0,3.3900000000001
P787,S109,8,2033.44,0.19000000000005457,0,1,0,0,2034.23,7.180000000000064,0,17,0,18,0.0,3.5800000000001546
P787,S109,8,2033.71,0.2699999999999818,0,1,0,0,2034.5,7.4500000000000455,0,18,0,19,0.0,3.8500000000001364
P787,S109,8,2033.81,0.09999999999990905,0,1,0,0,2034.6,7.5499999999999545,0,19,0,20,0.0,3.9500000000000455
P787,S109,8,2033.96,0.15000000000009095,0,1,0,0,2034.75,7.7000000000000455,0,20,0,21,0.0,4.100000000000136
P787,S109,8,2034.19,0.2300000000000182,0,1,0,0,2034.98,7.930000000000064,0,21,0,22,0.0,4.330000000000155
P787,S109,8,2034.32,0.12999999999988177,0,1,0,0,2035.11,8.059999999999945,0,22,0,23,0.0,4.460000000000036
P787,S109,8,2034.52,0.20000000000004547,0,1,0,0,2035.31,8.259999999999991,0,23,0,24,0.0,4.660000000000082
P787,S109,8,2034.73,0.21000000000003638,0,1,0,0,2035.52,8.470000000000027,0,24,0,25,0.0,4.870000000000118
P787,S109,8,2034.88,0.15000000000009095,0,1,0,0,2035.67,8.620000000000118,0,25,0,26,0.0,5.020000000000209
P787,S109,8,2035.03,0.14999999999986358,0,1,0,0,2035.82,8.769999999999982,0,26,0,27,0.0,5.170000000000073
P787,S109,8,2035.34,0.30999999999994543,0,1,0,0,2036.1299999999999,9.079999999999927,0,27,0,28,0.0,5.480000000000018
