bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S108,0,146.41,146.41,0,1,0,0,146.41,146.41,0,0,0,1,0.0,0.0
P423,S108,0,146.51,0.09999999999999432,0,1,0,0,146.51,146.51,0,1,0,2,0.0,0.09999999999999432
P423,S108,0,146.61,0.10000000000002274,0,1,0,0,146.61,146.61,0,2,0,3,0.0,0.20000000000001705
P423,S108,0,146.74,0.12999999999999545,0,1,0,0,146.74,146.74,0,3,0,4,0.0,0.3300000000000125
P423,S108,0,146.84,0.09999999999999432,0,1,0,0,146.84,146.84,0,4,0,5,0.0,0.4300000000000068
P423,S108,0,146.96,0.12000000000000455,0,1,0,0,146.96,146.96,0,5,0,6,0.0,0.5500000000000114
P423,S108,0,147.05,0.09000000000000341,0,1,0,0,147.05,147.05,0,6,0,7,0.0,0.6400000000000148
P423,S108,0,147.4,0.3499999999999943,0,1,0,0,147.4,147.4,0,7,0,8,0.0,0.9900000000000091
P423,S108,0,147.49,0.09000000000000341,0,1,0,0,147.49,147.49,0,8,0,9,0.0,1.0800000000000125
P423,S108,0,147.59,0.09999999999999432,0,1,0,0,147.59,147.59,0,9,0,10,0.0,1.1800000000000068
P423,S108,0,147.85,0.2599999999999909,0,1,0,0,147.85,147.85,0,10,0,11,0.0,1.4399999999999977
P423,S108,0,147.97,0.12000000000000455,0,1,0,0,147.97,147.97,0,11,0,12,0.0,1.5600000000000023
P423,S108,0,148.06,0.09000000000000341,0,1,0,0,148.06,148.06,0,12,0,13,0.0,1.6500000000000057
P423,S108,0,148.18,0.12000000000000455,0,1,0,0,148.18,148.18,0,13,0,14,0.0,1.7700000000000102
P423,S108,0,148.5,0.3199999999999932,0,1,0,0,148.5,148.5,0,14,0,15,0.0,2.0900000000000034
P423,S108,0,148.66,0.1599999999999966,0,1,0,0,148.66,148.66,0,15,0,16,0.0,2.25
P423,S108,0,148.8,0.14000000000001478,0,1,0,0,148.8,148.8,0,16,0,17,0.0,2.390000000000015
P423,S108,0,148.91,0.10999999999998522,0,1,0,0,148.91,148.91,0,17,0,18,0.0,2.5
P423,S108,0,149.03,0.12000000000000455,0,1,0,0,149.03,149.03,0,18,0,19,0.0,2.6200000000000045
P423,S108,0,149.55,0.5200000000000102,0,1,0,0,149.55,149.55,0,19,0,20,0.0,3.140000000000015
P423,S108,0,149.72,0.1699999999999875,0,1,0,0,149.72,149.72,0,20,0,21,0.0,3.3100000000000023
P423,S108,0,149.99,0.27000000000001023,0,1,0,0,149.99,149.99,0,21,0,22,0.0,3.5800000000000125
P423,S108,0,150.17,0.1799999999999784,0,1,0,0,150.17,150.17,0,22,0,23,0.0,3.759999999999991
P423,S108,0,150.45,0.28000000000000114,0,1,0,0,150.45,150.45,0,23,0,24,0.0,4.039999999999992
P423,S108,0,150.61,0.160000000000025,0,1,0,0,150.61,150.61,0,24,0,25,0.0,4.200000000000017
P423,S108,0,150.77,0.1599999999999966,0,1,0,0,150.77,150.77,0,25,0,26,0.0,4.360000000000014
P423,S108,0,150.88,0.10999999999998522,0,1,0,0,150.88,150.88,0,26,0,27,0.0,4.469999999999999
P423,S108,0,151.12,0.2400000000000091,0,1,0,0,151.12,151.12,0,27,0,28,0.0,4.710000000000008
P423,S108,0,151.2,0.07999999999998408,0,1,0,0,151.2,151.2,0,28,0,29,0.0,4.789999999999992
P423,S108,0,151.32,0.12000000000000455,0,1,0,0,151.32,151.32,0,29,0,30,0.0,4.909999999999997
P423,S108,0,151.55,0.2300000000000182,0,1,0,0,151.55,151.55,0,30,0,31,0.0,5.140000000000015
P423,S108,0,151.66,0.10999999999998522,0,1,0,0,151.66,151.66,0,31,0,32,0.0,5.25
P423,S108,0,151.78,0.12000000000000455,0,1,0,0,151.78,151.78,0,32,0,33,0.0,5.3700000000000045
P423,S108,0,152.04,0.2599999999999909,0,1,0,0,152.04,152.04,0,33,0,34,0.0,5.6299999999999955
P423,S108,0,152.11,0.0700000000000216,0,1,0,0,152.11,152.11,0,34,0,35,0.0,5.700000000000017
P423,S108,0,152.23,0.11999999999997613,0,1,0,0,152.23,152.23,0,35,0,36,0.0,5.819999999999993
P423,S108,0,152.36,0.13000000000002387,0,1,0,0,152.36,152.36,0,36,0,37,0.0,5.950000000000017
P423,S108,0,152.48,0.11999999999997613,0,1,0,0,152.48,152.48,0,37,0,38,0.0,6.069999999999993
P423,S108,0,152.76,0.28000000000000114,0,1,0,0,152.76,152.76,0,38,0,39,0.0,6.349999999999994
P423,S108,0,152.82,0.060000000000002274,0,1,0,0,152.82,152.82,0,39,0,40,0.0,6.409999999999997
P423,S108,0,152.95,0.12999999999999545,0,1,0,0,152.95,152.95,0,40,0,41,0.0,6.539999999999992
P423,S108,0,153.2,0.25,0,1,0,0,153.2,153.2,0,41,0,42,0.0,6.789999999999992
P423,S108,0,153.31,0.11000000000001364,0,1,0,0,153.31,153.31,0,42,0,43,0.0,6.900000000000006
P423,S108,0,153.45,0.13999999999998636,0,1,0,0,153.45,153.45,0,43,0,44,0.0,7.039999999999992
P423,S108,0,153.45,0.13999999999998636,0,1,0,1,153.58999999999997,0.0,0,44,0,0,0.0,0.13999999999998636
P423,S108,0,157.64,4.189999999999998,0,1,0,0,157.77999999999997,4.189999999999998,0,0,0,1,0.0,0.0
P423,S108,0,157.77,0.13000000000002387,0,1,0,0,157.91,4.320000000000022,0,1,0,2,0.0,0.13000000000002387
P423,S108,0,158.01,0.23999999999998067,0,1,0,0,158.14999999999998,4.560000000000002,0,2,0,3,0.0,0.37000000000000455
P423,S108,0,158.1,0.09000000000000341,0,1,0,0,158.23999999999998,4.650000000000006,0,3,0,4,0.0,0.46000000000000796
P423,S108,0,158.22,0.12000000000000455,0,1,0,0,158.35999999999999,4.77000000000001,0,4,0,5,0.0,0.5800000000000125
P423,S108,0,158.31,0.09000000000000341,0,1,0,0,158.45,4.860000000000014,0,5,0,6,0.0,0.6700000000000159
P423,S108,0,158.65,0.3400000000000034,0,1,0,0,158.79,5.200000000000017,0,6,0,7,0.0,1.0100000000000193
