bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S83,8,1237.74,1237.74,1,0,0,0,1237.74,1237.74,0,0,1,0,0.0,0.0
P787,S83,8,1237.93,0.19000000000005457,1,0,0,0,1237.93,1237.93,1,0,2,0,0.19000000000005457,0.0
P787,S83,8,1238.26,0.32999999999992724,1,0,0,0,1238.26,1238.26,2,0,3,0,0.5199999999999818,0.0
P787,S83,8,1238.67,0.41000000000008185,1,0,0,0,1238.67,1238.67,3,0,4,0,0.9300000000000637,0.0
P787,S83,8,1239.81,1.1399999999998727,0,1,0,0,1239.81,1239.81,0,0,4,1,0.0,0.0
P787,S83,8,1240.06,0.25,0,1,0,0,1240.06,1240.06,0,1,4,2,0.0,0.25
P787,S83,8,1240.49,0.43000000000006366,0,1,0,0,1240.49,1240.49,0,2,4,3,0.0,0.6800000000000637
P787,S83,8,1240.73,0.2400000000000091,0,1,0,0,1240.73,1240.73,0,3,4,4,0.0,0.9200000000000728
P787,S83,8,1240.95,0.22000000000002728,0,1,0,0,1240.95,1240.95,0,4,4,5,0.0,1.1400000000001
P787,S83,8,1241.29,0.33999999999991815,0,1,0,0,1241.29,1241.29,0,5,4,6,0.0,1.4800000000000182
P787,S83,8,1241.63,0.3400000000001455,0,1,0,0,1241.63,1241.63,0,6,4,7,0.0,1.8200000000001637
P787,S83,8,1241.96,0.32999999999992724,0,1,0,0,1241.96,1241.96,0,7,4,8,0.0,2.150000000000091
P787,S83,8,1242.3,0.33999999999991815,0,1,0,0,1242.3,1242.3,0,8,4,9,0.0,2.490000000000009
P787,S83,8,1242.58,0.2799999999999727,0,1,0,0,1242.58,1242.58,0,9,4,10,0.0,2.769999999999982
P787,S83,8,1242.88,0.3000000000001819,0,1,0,0,1242.88,1242.88,0,10,4,11,0.0,3.0700000000001637
P787,S83,8,1243.13,0.25,0,1,0,0,1243.13,1243.13,0,11,4,12,0.0,3.3200000000001637
P787,S83,8,1243.48,0.34999999999990905,0,1,0,0,1243.48,1243.48,0,12,4,13,0.0,3.6700000000000728
P787,S83,8,1243.76,0.2799999999999727,0,1,0,0,1243.76,1243.76,0,13,4,14,0.0,3.9500000000000455
P787,S83,8,1243.97,0.21000000000003638,0,1,0,0,1243.97,1243.97,0,14,4,15,0.0,4.160000000000082
P787,S83,8,1244.65,0.6800000000000637,0,1,0,0,1244.65,1244.65,0,15,4,16,0.0,4.8400000000001455
P787,S83,8,1244.98,0.32999999999992724,0,1,0,0,1244.98,1244.98,0,16,4,17,0.0,5.170000000000073
P787,S83,8,1245.25,0.2699999999999818,0,1,0,0,1245.25,1245.25,0,17,4,18,0.0,5.440000000000055
P787,S83,8,1245.48,0.2300000000000182,0,1,0,0,1245.48,1245.48,0,18,4,19,0.0,5.670000000000073
P787,S83,8,1245.79,0.30999999999994543,0,1,0,0,1245.79,1245.79,0,19,4,20,0.0,5.980000000000018
P787,S83,8,1246.47,0.6800000000000637,0,1,0,0,1246.47,1246.47,0,20,4,21,0.0,6.660000000000082
P787,S83,8,1246.8,0.32999999999992724,0,1,0,0,1246.8,1246.8,0,21,4,22,0.0,6.990000000000009
P787,S83,8,1248.07,1.2699999999999818,0,1,0,0,1248.07,1248.07,0,22,4,23,0.0,8.259999999999991
P787,S83,8,1248.33,0.2599999999999909,0,1,0,0,1248.33,1248.33,0,23,4,24,0.0,8.519999999999982
P787,S83,8,1248.84,0.5099999999999909,0,1,0,0,1248.84,1248.84,0,24,4,25,0.0,9.029999999999973
P787,S83,8,1249.17,0.3300000000001546,0,1,0,0,1249.17,1249.17,0,25,4,26,0.0,9.360000000000127
P787,S83,8,1249.46,0.2899999999999636,0,1,0,0,1249.46,1249.46,0,26,4,27,0.0,9.650000000000091
P787,S83,8,1250.37,0.9099999999998545,1,0,0,0,1250.37,1250.37,0,0,5,27,0.0,0.0
P787,S83,8,1250.55,0.18000000000006366,1,0,0,0,1250.55,1250.55,1,0,6,27,0.18000000000006366,0.0
P787,S83,8,1250.98,0.43000000000006366,1,0,0,0,1250.98,1250.98,2,0,7,27,0.6100000000001273,0.0
P787,S83,8,1251.29,0.30999999999994543,1,0,0,0,1251.29,1251.29,3,0,8,27,0.9200000000000728,0.0
P787,S83,8,1251.49,0.20000000000004547,1,0,0,0,1251.49,1251.49,4,0,9,27,1.1200000000001182,0.0
P787,S83,8,1251.59,0.09999999999990905,1,0,0,0,1251.59,1251.59,5,0,10,27,1.2200000000000273,0.0
P787,S83,8,1251.68,0.09000000000014552,1,0,0,0,1251.68,1251.68,6,0,11,27,1.3100000000001728,0.0
P787,S83,8,1251.79,0.10999999999989996,1,0,0,0,1251.79,1251.79,7,0,12,27,1.4200000000000728,0.0
P787,S83,8,1252.02,0.2300000000000182,1,0,0,0,1252.02,1252.02,8,0,13,27,1.650000000000091,0.0
P787,S83,8,1253.68,1.6600000000000819,1,0,0,0,1253.68,1253.68,9,0,14,27,3.310000000000173,0.0
P787,S83,8,1254.7,1.0199999999999818,0,1,0,0,1254.7,1254.7,0,0,14,28,0.0,0.0
P787,S83,8,1255.15,0.4500000000000455,0,1,0,0,1255.15,1255.15,0,1,14,29,0.0,0.4500000000000455
P787,S83,8,1255.44,0.2899999999999636,0,1,0,0,1255.44,1255.44,0,2,14,30,0.0,0.7400000000000091
P787,S83,8,1255.63,0.19000000000005457,0,1,0,0,1255.63,1255.63,0,3,14,31,0.0,0.9300000000000637
P787,S83,8,1255.91,0.2799999999999727,0,1,0,0,1255.91,1255.91,0,4,14,32,0.0,1.2100000000000364
P787,S83,8,1256.39,0.4800000000000182,0,1,0,0,1256.39,1256.39,0,5,14,33,0.0,1.6900000000000546
P787,S83,8,1256.64,0.25,0,1,0,0,1256.64,1256.64,0,6,14,34,0.0,1.9400000000000546
P787,S83,8,1256.86,0.2199999999997999,0,1,0,0,1256.86,1256.86,0,7,14,35,0.0,2.1599999999998545
P787,S83,8,1257.14,0.2800000000002001,0,1,0,0,1257.14,1257.14,0,8,14,36,0.0,2.4400000000000546
P787,S83,8,1257.36,0.2199999999997999,0,1,0,0,1257.36,1257.36,0,9,14,37,0.0,2.6599999999998545
P787,S83,8,1257.6,0.2400000000000091,0,1,0,0,1257.6,1257.6,0,10,14,38,0.0,2.8999999999998636
P787,S83,8,1257.9,0.3000000000001819,0,1,0,0,1257.9,1257.9,0,11,14,39,0.0,3.2000000000000455
P787,S83,8,1258.22,0.31999999999993634,0,1,0,0,1258.22,1258.22,0,12,14,40,0.0,3.519999999999982
P787,S83,8,1258.53,0.30999999999994543,0,1,0,0,1258.53,1258.53,0,13,14,41,0.0,3.8299999999999272
P787,S83,8,1258.82,0.2899999999999636,0,1,0,0,1258.82,1258.82,0,14,14,42,0.0,4.119999999999891
