bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S69,7,1226.83,1226.83,0,1,0,0,1226.83,1226.83,0,0,0,1,0.0,0.0
P796,S69,7,1226.91,0.08000000000015461,0,1,0,0,1226.91,1226.91,0,1,0,2,0.0,0.08000000000015461
P796,S69,7,1227.0,0.08999999999991815,0,1,0,0,1227.0,1227.0,0,2,0,3,0.0,0.17000000000007276
P796,S69,7,1227.19,0.19000000000005457,0,1,0,0,1227.19,1227.19,0,3,0,4,0.0,0.36000000000012733
P796,S69,7,1227.31,0.11999999999989086,0,1,0,0,1227.31,1227.31,0,4,0,5,0.0,0.4800000000000182
P796,S69,7,1227.5,0.19000000000005457,0,1,0,0,1227.5,1227.5,0,5,0,6,0.0,0.6700000000000728
P796,S69,7,1227.56,0.05999999999994543,0,1,0,0,1227.56,1227.56,0,6,0,7,0.0,0.7300000000000182
P796,S69,7,1227.76,0.20000000000004547,0,1,0,0,1227.76,1227.76,0,7,0,8,0.0,0.9300000000000637
P796,S69,7,1227.86,0.09999999999990905,0,1,0,0,1227.86,1227.86,0,8,0,9,0.0,1.0299999999999727
P796,S69,7,1228.12,0.2599999999999909,0,1,0,0,1228.12,1228.12,0,9,0,10,0.0,1.2899999999999636
P796,S69,7,1228.49,0.37000000000011823,0,1,0,0,1228.49,1228.49,0,10,0,11,0.0,1.6600000000000819
P796,S69,7,1228.65,0.16000000000008185,0,1,0,0,1228.65,1228.65,0,11,0,12,0.0,1.8200000000001637
P796,S69,7,1229.68,1.0299999999999727,0,1,0,0,1229.68,1229.68,0,12,0,13,0.0,2.8500000000001364
P796,S69,7,1229.76,0.07999999999992724,0,1,0,0,1229.76,1229.76,0,13,0,14,0.0,2.9300000000000637
P796,S69,7,1229.85,0.08999999999991815,0,1,0,0,1229.85,1229.85,0,14,0,15,0.0,3.019999999999982
P796,S69,7,1229.94,0.09000000000014552,0,1,0,0,1229.94,1229.94,0,15,0,16,0.0,3.1100000000001273
P796,S69,7,1230.02,0.07999999999992724,0,1,0,0,1230.02,1230.02,0,16,0,17,0.0,3.1900000000000546
P796,S69,7,1230.13,0.11000000000012733,0,1,0,0,1230.13,1230.13,0,17,0,18,0.0,3.300000000000182
P796,S69,7,1230.25,0.11999999999989086,0,1,0,0,1230.25,1230.25,0,18,0,19,0.0,3.4200000000000728
P796,S69,7,1230.61,0.35999999999989996,0,1,0,0,1230.61,1230.61,0,19,0,20,0.0,3.7799999999999727
P796,S69,7,1231.7,1.0900000000001455,1,0,0,0,1231.7,1231.7,0,0,1,20,0.0,0.0
P796,S69,7,1231.94,0.2400000000000091,1,0,0,0,1231.94,1231.94,1,0,2,20,0.2400000000000091,0.0
P796,S69,7,1232.21,0.2699999999999818,1,0,0,0,1232.21,1232.21,2,0,3,20,0.5099999999999909,0.0
P796,S69,7,1232.48,0.2699999999999818,1,0,0,0,1232.48,1232.48,3,0,4,20,0.7799999999999727,0.0
P796,S69,7,1232.56,0.07999999999992724,1,0,0,0,1232.56,1232.56,4,0,5,20,0.8599999999999,0.0
P796,S69,7,1232.97,0.41000000000008185,1,0,0,0,1232.97,1232.97,5,0,6,20,1.2699999999999818,0.0
P796,S69,7,1234.05,1.0799999999999272,0,1,0,0,1234.05,1234.05,0,0,6,21,0.0,0.0
P796,S69,7,1234.25,0.20000000000004547,0,1,0,0,1234.25,1234.25,0,1,6,22,0.0,0.20000000000004547
P796,S69,7,1234.33,0.07999999999992724,0,1,0,0,1234.33,1234.33,0,2,6,23,0.0,0.2799999999999727
P796,S69,7,1234.42,0.09000000000014552,0,1,0,0,1234.42,1234.42,0,3,6,24,0.0,0.37000000000011823
P796,S69,7,1234.51,0.08999999999991815,0,1,0,0,1234.51,1234.51,0,4,6,25,0.0,0.4600000000000364
P796,S69,7,1234.63,0.12000000000011823,0,1,0,0,1234.63,1234.63,0,5,6,26,0.0,0.5800000000001546
P796,S69,7,1234.75,0.11999999999989086,0,1,0,0,1234.75,1234.75,0,6,6,27,0.0,0.7000000000000455
P796,S69,7,1234.85,0.09999999999990905,0,1,0,0,1234.85,1234.85,0,7,6,28,0.0,0.7999999999999545
P796,S69,7,1234.97,0.12000000000011823,0,1,0,0,1234.97,1234.97,0,8,6,29,0.0,0.9200000000000728
P796,S69,7,1235.39,0.42000000000007276,0,1,0,0,1235.39,1235.39,0,9,6,30,0.0,1.3400000000001455
P796,S69,7,1235.58,0.1899999999998272,0,1,0,0,1235.58,1235.58,0,10,6,31,0.0,1.5299999999999727
P796,S69,7,1235.83,0.25,0,1,0,0,1235.83,1235.83,0,11,6,32,0.0,1.7799999999999727
P796,S69,7,1235.96,0.13000000000010914,0,1,0,0,1235.96,1235.96,0,12,6,33,0.0,1.9100000000000819
P796,S69,7,1236.24,0.2799999999999727,0,1,0,0,1236.24,1236.24,0,13,6,34,0.0,2.1900000000000546
P796,S69,7,1236.4,0.16000000000008185,0,1,0,0,1236.4,1236.4,0,14,6,35,0.0,2.3500000000001364
P796,S69,7,1236.64,0.2400000000000091,0,1,0,0,1236.64,1236.64,0,15,6,36,0.0,2.5900000000001455
P796,S69,7,1236.75,0.10999999999989996,0,1,0,0,1236.75,1236.75,0,16,6,37,0.0,2.7000000000000455
P796,S69,7,1237.1,0.34999999999990905,0,1,0,0,1237.1,1237.1,0,17,6,38,0.0,3.0499999999999545
P796,S69,7,1237.17,0.07000000000016371,0,1,0,0,1237.17,1237.17,0,18,6,39,0.0,3.1200000000001182
P796,S69,7,1237.35,0.1799999999998363,0,1,0,0,1237.35,1237.35,0,19,6,40,0.0,3.2999999999999545
P796,S69,7,1238.52,1.1700000000000728,1,0,0,0,1238.52,1238.52,0,0,7,40,0.0,0.0
P796,S69,7,1238.72,0.20000000000004547,1,0,0,0,1238.72,1238.72,1,0,8,40,0.20000000000004547,0.0
P796,S69,7,1238.91,0.19000000000005457,1,0,0,0,1238.91,1238.91,2,0,9,40,0.39000000000010004,0.0
P796,S69,7,1239.16,0.25,1,0,0,0,1239.16,1239.16,3,0,10,40,0.6400000000001,0.0
P796,S69,7,1239.47,0.30999999999994543,1,0,0,0,1239.47,1239.47,4,0,11,40,0.9500000000000455,0.0
P796,S69,7,1239.55,0.07999999999992724,1,0,0,0,1239.55,1239.55,5,0,12,40,1.0299999999999727,0.0
P796,S69,7,1240.44,0.8900000000001,0,1,0,0,1240.44,1240.44,0,0,12,41,0.0,0.0
P796,S69,7,1240.72,0.2799999999999727,0,1,0,0,1240.72,1240.72,0,1,12,42,0.0,0.2799999999999727
P796,S69,7,1240.78,0.05999999999994543,0,1,0,0,1240.78,1240.78,0,2,12,43,0.0,0.33999999999991815
P796,S69,7,1240.86,0.07999999999992724,0,1,0,0,1240.86,1240.86,0,3,12,44,0.0,0.4199999999998454
P796,S69,7,1241.04,0.18000000000006366,0,1,0,0,1241.04,1241.04,0,4,12,45,0.0,0.599999999999909
P796,S69,7,1241.13,0.09000000000014552,0,1,0,0,1241.13,1241.13,0,5,12,46,0.0,0.6900000000000546
P796,S69,7,1241.27,0.13999999999987267,0,1,0,0,1241.27,1241.27,0,6,12,47,0.0,0.8299999999999272
P796,S69,7,1241.56,0.2899999999999636,0,1,0,0,1241.56,1241.56,0,7,12,48,0.0,1.1199999999998909
P796,S69,7,1241.64,0.08000000000015461,0,1,0,0,1241.64,1241.64,0,8,12,49,0.0,1.2000000000000455
P796,S69,7,1241.74,0.09999999999990905,0,1,0,0,1241.74,1241.74,0,9,12,50,0.0,1.2999999999999545
P796,S69,7,1242.01,0.2699999999999818,0,1,0,0,1242.01,1242.01,0,10,12,51,0.0,1.5699999999999363
P796,S69,7,1242.21,0.20000000000004547,0,1,0,0,1242.21,1242.21,0,11,12,52,0.0,1.7699999999999818
P796,S69,7,1242.31,0.09999999999990905,0,1,0,0,1242.31,1242.31,0,12,12,53,0.0,1.8699999999998909
P796,S69,7,1242.42,0.11000000000012733,0,1,0,0,1242.42,1242.42,0,13,12,54,0.0,1.9800000000000182
P796,S69,7,1242.51,0.08999999999991815,0,1,0,0,1242.51,1242.51,0,14,12,55,0.0,2.0699999999999363
P796,S69,7,1242.68,0.17000000000007276,0,1,0,0,1242.68,1242.68,0,15,12,56,0.0,2.240000000000009
P796,S69,7,1242.79,0.10999999999989996,0,1,0,0,1242.79,1242.79,0,16,12,57,0.0,2.349999999999909
P796,S69,7,1247.52,4.730000000000018,0,1,0,0,1247.52,1247.52,0,17,12,58,0.0,7.079999999999927
P796,S69,7,1247.59,0.06999999999993634,0,1,0,0,1247.59,1247.59,0,18,12,59,0.0,7.149999999999864
P796,S69,7,1247.78,0.19000000000005457,0,1,0,0,1247.78,1247.78,0,19,12,60,0.0,7.339999999999918
P796,S69,7,1247.93,0.15000000000009095,0,1,0,0,1247.93,1247.93,0,20,12,61,0.0,7.490000000000009
P796,S69,7,1248.19,0.2599999999999909,0,1,0,0,1248.19,1248.19,0,21,12,62,0.0,7.75
P796,S69,7,1248.41,0.22000000000002728,0,1,0,0,1248.41,1248.41,0,22,12,63,0.0,7.970000000000027
P796,S69,7,1248.72,0.30999999999994543,0,1,0,0,1248.72,1248.72,0,23,12,64,0.0,8.279999999999973
P796,S69,7,1248.96,0.2400000000000091,0,1,0,0,1248.96,1248.96,0,24,12,65,0.0,8.519999999999982
P796,S69,7,1249.25,0.2899999999999636,0,1,0,0,1249.25,1249.25,0,25,12,66,0.0,8.809999999999945
P796,S69,7,1249.35,0.09999999999990905,0,1,0,0,1249.35,1249.35,0,26,12,67,0.0,8.909999999999854
P796,S69,7,1249.35,0.09999999999990905,0,1,0,1,1249.4499999999998,0.0,0,27,12,0,0.0,0.09999999999990905
P796,S69,7,1253.52,4.170000000000073,0,1,0,0,1253.62,4.170000000000073,0,0,12,1,0.0,0.0
P796,S69,7,1253.72,0.20000000000004547,0,1,0,0,1253.82,4.370000000000118,0,1,12,2,0.0,0.20000000000004547
P796,S69,7,1253.96,0.2400000000000091,0,1,0,0,1254.06,4.610000000000127,0,2,12,3,0.0,0.44000000000005457
P796,S69,7,1254.07,0.10999999999989996,0,1,0,0,1254.1699999999998,4.720000000000027,0,3,12,4,0.0,0.5499999999999545
