bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S73,7,1196.17,1196.17,1,0,0,0,1196.17,1196.17,0,0,1,0,0.0,0.0
P168,S73,7,1196.39,0.22000000000002728,1,0,0,0,1196.39,1196.39,1,0,2,0,0.22000000000002728,0.0
P168,S73,7,1198.96,2.5699999999999363,0,1,0,0,1198.96,1198.96,0,0,2,1,0.0,0.0
P168,S73,7,1199.06,0.09999999999990905,0,1,0,0,1199.06,1199.06,0,1,2,2,0.0,0.09999999999990905
P168,S73,7,1199.39,0.3300000000001546,0,1,0,0,1199.39,1199.39,0,2,2,3,0.0,0.43000000000006366
P168,S73,7,1199.48,0.08999999999991815,0,1,0,0,1199.48,1199.48,0,3,2,4,0.0,0.5199999999999818
P168,S73,7,1199.57,0.08999999999991815,0,1,0,0,1199.57,1199.57,0,4,2,5,0.0,0.6099999999999
P168,S73,7,1199.68,0.11000000000012733,0,1,0,0,1199.68,1199.68,0,5,2,6,0.0,0.7200000000000273
P168,S73,7,1199.92,0.2400000000000091,0,1,0,0,1199.92,1199.92,0,6,2,7,0.0,0.9600000000000364
P168,S73,7,1200.02,0.09999999999990905,0,1,0,0,1200.02,1200.02,0,7,2,8,0.0,1.0599999999999454
P168,S73,7,1200.12,0.09999999999990905,0,1,0,0,1200.12,1200.12,0,8,2,9,0.0,1.1599999999998545
P168,S73,7,1200.67,0.5500000000001819,0,1,0,0,1200.67,1200.67,0,9,2,10,0.0,1.7100000000000364
P168,S73,7,1200.82,0.14999999999986358,0,1,0,0,1200.82,1200.82,0,10,2,11,0.0,1.8599999999999
P168,S73,7,1201.29,0.4700000000000273,0,1,0,0,1201.29,1201.29,0,11,2,12,0.0,2.3299999999999272
P168,S73,7,1201.53,0.2400000000000091,0,1,0,0,1201.53,1201.53,0,12,2,13,0.0,2.5699999999999363
P168,S73,7,1202.39,0.8600000000001273,0,1,0,0,1202.39,1202.39,0,13,2,14,0.0,3.4300000000000637
P168,S73,7,1202.5,0.10999999999989996,0,1,0,0,1202.5,1202.5,0,14,2,15,0.0,3.5399999999999636
P168,S73,7,1203.13,0.6300000000001091,0,1,0,0,1203.13,1203.13,0,15,2,16,0.0,4.170000000000073
P168,S73,7,1203.23,0.09999999999990905,0,1,0,0,1203.23,1203.23,0,16,2,17,0.0,4.269999999999982
P168,S73,7,1203.32,0.08999999999991815,0,1,0,0,1203.32,1203.32,0,17,2,18,0.0,4.3599999999999
P168,S73,7,1203.55,0.2300000000000182,0,1,0,0,1203.55,1203.55,0,18,2,19,0.0,4.589999999999918
P168,S73,7,1204.09,0.5399999999999636,0,1,0,0,1204.09,1204.09,0,19,2,20,0.0,5.129999999999882
P168,S73,7,1204.6,0.5099999999999909,0,1,0,0,1204.6,1204.6,0,20,2,21,0.0,5.639999999999873
P168,S73,7,1204.68,0.08000000000015461,0,1,0,0,1204.68,1204.68,0,21,2,22,0.0,5.720000000000027
P168,S73,7,1205.35,0.6699999999998454,0,1,0,0,1205.35,1205.35,0,22,2,23,0.0,6.389999999999873
P168,S73,7,1205.44,0.09000000000014552,0,1,0,0,1205.44,1205.44,0,23,2,24,0.0,6.480000000000018
P168,S73,7,1205.91,0.4700000000000273,0,1,0,0,1205.91,1205.91,0,24,2,25,0.0,6.9500000000000455
P168,S73,7,1205.98,0.06999999999993634,0,1,0,0,1205.98,1205.98,0,25,2,26,0.0,7.019999999999982
P168,S73,7,1206.12,0.13999999999987267,0,1,0,0,1206.12,1206.12,0,26,2,27,0.0,7.1599999999998545
P168,S73,7,1206.77,0.650000000000091,0,1,0,0,1206.77,1206.77,0,27,2,28,0.0,7.809999999999945
P168,S73,7,1207.27,0.5,0,1,0,0,1207.27,1207.27,0,28,2,29,0.0,8.309999999999945
P168,S73,7,1207.27,0.5,0,1,0,1,1207.77,0.0,0,29,2,0,0.0,0.5
P168,S73,7,1223.87,16.59999999999991,0,1,0,0,1224.37,16.59999999999991,0,0,2,1,0.0,0.0
P168,S73,7,1224.18,0.3100000000001728,0,1,0,0,1224.68,16.910000000000082,0,1,2,2,0.0,0.3100000000001728
P168,S73,7,1224.5,0.31999999999993634,0,1,0,0,1225.0,17.230000000000018,0,2,2,3,0.0,0.6300000000001091
P168,S73,7,1225.05,0.5499999999999545,0,1,0,0,1225.55,17.779999999999973,0,3,2,4,0.0,1.1800000000000637
P168,S73,7,1225.41,0.36000000000012733,0,1,0,0,1225.91,18.1400000000001,0,4,2,5,0.0,1.540000000000191
P168,S73,7,1227.06,1.6499999999998636,0,1,0,0,1227.56,19.789999999999964,0,5,2,6,0.0,3.1900000000000546
P168,S73,7,1227.75,0.6900000000000546,0,1,0,0,1228.25,20.480000000000018,0,6,2,7,0.0,3.880000000000109
P168,S73,7,1227.86,0.10999999999989996,0,1,0,0,1228.36,20.589999999999918,0,7,2,8,0.0,3.990000000000009
P168,S73,7,1228.4,0.540000000000191,0,1,0,0,1228.9,21.13000000000011,0,8,2,9,0.0,4.5300000000002
