bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S75,9,1659.46,1659.46,1,0,0,0,1659.46,1659.46,0,0,1,0,0.0,0.0
P168,S75,9,1659.46,1659.46,1,0,1,0,0.0,3318.92,1,0,0,0,1659.46,0.0
P168,S75,9,1666.87,7.4099999999998545,1,0,0,0,7.4099999999998545,3326.33,0,0,1,0,1659.46,0.0
P168,S75,9,1669.49,2.6200000000001182,0,1,0,0,10.029999999999973,3328.95,0,0,1,1,0.0,0.0
P168,S75,9,1669.58,0.08999999999991815,0,1,0,0,10.11999999999989,3329.04,0,1,1,2,0.0,0.08999999999991815
P168,S75,9,1669.86,0.2799999999999727,0,1,0,0,10.399999999999864,3329.3199999999997,0,2,1,3,0.0,0.36999999999989086
P168,S75,9,1670.04,0.18000000000006366,0,1,0,0,10.579999999999927,3329.5,0,3,1,4,0.0,0.5499999999999545
P168,S75,9,1670.15,0.11000000000012733,0,1,0,0,10.690000000000055,3329.61,0,4,1,5,0.0,0.6600000000000819
P168,S75,9,1670.33,0.1799999999998363,0,1,0,0,10.86999999999989,3329.79,0,5,1,6,0.0,0.8399999999999181
P168,S75,9,1670.41,0.08000000000015461,0,1,0,0,10.950000000000045,3329.87,0,6,1,7,0.0,0.9200000000000728
P168,S75,9,1670.96,0.5499999999999545,0,1,0,0,11.5,3330.42,0,7,1,8,0.0,1.4700000000000273
P168,S75,9,1671.41,0.4500000000000455,0,1,0,0,11.950000000000045,3330.87,0,8,1,9,0.0,1.9200000000000728
P168,S75,9,1671.87,0.459999999999809,0,1,0,0,12.409999999999854,3331.33,0,9,1,10,0.0,2.3799999999998818
P168,S75,9,1672.33,0.4600000000000364,0,1,0,0,12.86999999999989,3331.79,0,10,1,11,0.0,2.839999999999918
P168,S75,9,1672.71,0.38000000000010914,0,1,0,0,13.25,3332.17,0,11,1,12,0.0,3.2200000000000273
P168,S75,9,1672.79,0.07999999999992724,0,1,0,0,13.329999999999927,3332.25,0,12,1,13,0.0,3.2999999999999545
P168,S75,9,1673.67,0.8800000000001091,0,1,0,0,14.210000000000036,3333.13,0,13,1,14,0.0,4.180000000000064
P168,S75,9,1674.48,0.8099999999999454,0,1,0,0,15.019999999999982,3333.94,0,14,1,15,0.0,4.990000000000009
P168,S75,9,1676.93,2.4500000000000455,0,1,0,0,17.470000000000027,3336.3900000000003,0,15,1,16,0.0,7.440000000000055
P168,S75,9,1677.3,0.36999999999989086,0,1,0,0,17.839999999999918,3336.76,0,16,1,17,0.0,7.809999999999945
P168,S75,9,1677.4,0.10000000000013642,0,1,0,0,17.940000000000055,3336.8600000000006,0,17,1,18,0.0,7.910000000000082
