bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S76,7,1225.26,1225.26,1,0,0,0,1225.26,1225.26,0,0,1,0,0.0,0.0
P875,S76,7,1225.61,0.34999999999990905,1,0,0,0,1225.61,1225.61,1,0,2,0,0.34999999999990905,0.0
P875,S76,7,1225.94,0.3300000000001546,1,0,0,0,1225.94,1225.94,2,0,3,0,0.6800000000000637,0.0
P875,S76,7,1227.74,1.7999999999999545,0,1,0,0,1227.74,1227.74,0,0,3,1,0.0,0.0
P875,S76,7,1228.03,0.2899999999999636,0,1,0,0,1228.03,1228.03,0,1,3,2,0.0,0.2899999999999636
P875,S76,7,1228.03,0.2899999999999636,0,1,0,1,1228.32,0.0,0,2,3,0,0.0,0.2899999999999636
P875,S76,7,1234.05,6.019999999999982,0,1,0,0,1234.34,6.019999999999982,0,0,3,1,0.0,0.0
P875,S76,7,1234.37,0.31999999999993634,0,1,0,0,1234.6599999999999,6.339999999999918,0,1,3,2,0.0,0.31999999999993634
P875,S76,7,1234.68,0.3100000000001728,0,1,0,0,1234.97,6.650000000000091,0,2,3,3,0.0,0.6300000000001091
P875,S76,7,1234.98,0.2999999999999545,0,1,0,0,1235.27,6.9500000000000455,0,3,3,4,0.0,0.9300000000000637
P875,S76,7,1235.34,0.35999999999989996,0,1,0,0,1235.6299999999999,7.309999999999945,0,4,3,5,0.0,1.2899999999999636
P875,S76,7,1235.38,0.040000000000190994,0,1,0,0,1235.67,7.350000000000136,0,5,3,6,0.0,1.3300000000001546
P875,S76,7,1236.48,1.099999999999909,1,0,0,0,1236.77,8.450000000000045,0,0,4,6,0.0,0.0
P875,S76,7,1236.78,0.2999999999999545,1,0,0,0,1237.07,8.75,1,0,5,6,0.2999999999999545,0.0
P875,S76,7,1237.05,0.2699999999999818,1,0,0,0,1237.34,9.019999999999982,2,0,6,6,0.5699999999999363,0.0
P875,S76,7,1237.35,0.2999999999999545,1,0,0,0,1237.6399999999999,9.319999999999936,3,0,7,6,0.8699999999998909,0.0
P875,S76,7,1237.64,0.290000000000191,1,0,0,0,1237.93,9.610000000000127,4,0,8,6,1.1600000000000819,0.0
P875,S76,7,1237.95,0.30999999999994543,1,0,0,0,1238.24,9.920000000000073,5,0,9,6,1.4700000000000273,0.0
P875,S76,7,1239.23,1.2799999999999727,0,1,0,0,1239.52,11.200000000000045,0,0,9,7,0.0,0.0
P875,S76,7,1239.53,0.2999999999999545,0,1,0,0,1239.82,11.5,0,1,9,8,0.0,0.2999999999999545
P875,S76,7,1239.85,0.31999999999993634,0,1,0,0,1240.1399999999999,11.819999999999936,0,2,9,9,0.0,0.6199999999998909
P875,S76,7,1240.18,0.3300000000001546,0,1,0,0,1240.47,12.150000000000091,0,3,9,10,0.0,0.9500000000000455
P875,S76,7,1240.48,0.2999999999999545,0,1,0,0,1240.77,12.450000000000045,0,4,9,11,0.0,1.25
P875,S76,7,1240.81,0.32999999999992724,0,1,0,0,1241.1,12.779999999999973,0,5,9,12,0.0,1.5799999999999272
P875,S76,7,1241.09,0.2799999999999727,0,1,0,0,1241.3799999999999,13.059999999999945,0,6,9,13,0.0,1.8599999999999
P875,S76,7,1241.42,0.3300000000001546,0,1,0,0,1241.71,13.3900000000001,0,7,9,14,0.0,2.1900000000000546
P875,S76,7,1241.7,0.2799999999999727,0,1,0,0,1241.99,13.670000000000073,0,8,9,15,0.0,2.4700000000000273
P875,S76,7,1242.0,0.2999999999999545,0,1,0,0,1242.29,13.970000000000027,0,9,9,16,0.0,2.769999999999982
P875,S76,7,1242.28,0.2799999999999727,0,1,0,0,1242.57,14.25,0,10,9,17,0.0,3.0499999999999545
P875,S76,7,1242.59,0.30999999999994543,0,1,0,0,1242.8799999999999,14.559999999999945,0,11,9,18,0.0,3.3599999999999
P875,S76,7,1242.82,0.2300000000000182,0,1,0,0,1243.11,14.789999999999964,0,12,9,19,0.0,3.589999999999918
P875,S76,7,1243.13,0.3100000000001728,0,1,0,0,1243.42,15.100000000000136,0,13,9,20,0.0,3.900000000000091
P875,S76,7,1243.43,0.2999999999999545,0,1,0,0,1243.72,15.400000000000091,0,14,9,21,0.0,4.2000000000000455
P875,S76,7,1243.74,0.30999999999994543,0,1,0,0,1244.03,15.710000000000036,0,15,9,22,0.0,4.509999999999991
P875,S76,7,1244.05,0.30999999999994543,0,1,0,0,1244.34,16.019999999999982,0,16,9,23,0.0,4.819999999999936
P875,S76,7,1244.36,0.30999999999994543,0,1,0,0,1244.6499999999999,16.329999999999927,0,17,9,24,0.0,5.129999999999882
