bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S69,2,2621.15,2621.15,0,1,0,0,2621.15,2621.15,0,0,0,1,0.0,0.0
P498,S69,2,2621.52,0.36999999999989086,0,1,0,0,2621.52,2621.52,0,1,0,2,0.0,0.36999999999989086
P498,S69,2,2621.9,0.38000000000010914,0,1,0,0,2621.9,2621.9,0,2,0,3,0.0,0.75
P498,S69,2,2622.26,0.36000000000012733,0,1,0,0,2622.26,2622.26,0,3,0,4,0.0,1.1100000000001273
P498,S69,2,2622.62,0.3599999999996726,0,1,0,0,2622.62,2622.62,0,4,0,5,0.0,1.4699999999998
P498,S69,2,2623.01,0.3900000000003274,0,1,0,0,2623.01,2623.01,0,5,0,6,0.0,1.8600000000001273
P498,S69,2,2623.43,0.419999999999618,0,1,0,0,2623.43,2623.43,0,6,0,7,0.0,2.2799999999997453
P498,S69,2,2624.25,0.8200000000001637,0,1,0,0,2624.25,2624.25,0,7,0,8,0.0,3.099999999999909
P498,S69,2,2625.03,0.7800000000002001,0,1,0,0,2625.03,2625.03,0,8,0,9,0.0,3.880000000000109
P498,S69,2,2626.64,1.6099999999996726,0,1,0,0,2626.64,2626.64,0,9,0,10,0.0,5.489999999999782
P498,S69,2,2627.47,0.8299999999999272,0,1,0,0,2627.47,2627.47,0,10,0,11,0.0,6.319999999999709
P498,S69,2,2628.63,1.1600000000003092,1,0,0,0,2628.63,2628.63,0,0,1,11,0.0,0.0
P498,S69,2,2628.94,0.30999999999994543,1,0,0,0,2628.94,2628.94,1,0,2,11,0.30999999999994543,0.0
P498,S69,2,2629.23,0.2899999999999636,1,0,0,0,2629.23,2629.23,2,0,3,11,0.599999999999909,0.0
P498,S69,2,2629.54,0.30999999999994543,1,0,0,0,2629.54,2629.54,3,0,4,11,0.9099999999998545,0.0
P498,S69,2,2629.85,0.30999999999994543,1,0,0,0,2629.85,2629.85,4,0,5,11,1.2199999999998,0.0
P498,S69,2,2630.24,0.38999999999987267,1,0,0,0,2630.24,2630.24,5,0,6,11,1.6099999999996726,0.0
P498,S69,2,2631.46,1.2200000000002547,1,0,0,0,2631.46,2631.46,6,0,7,11,2.8299999999999272,0.0
P498,S69,2,2631.79,0.32999999999992724,1,0,0,0,2631.79,2631.79,7,0,8,11,3.1599999999998545,0.0
