bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S100,9,2030.86,2030.86,0,1,0,0,2030.86,2030.86,0,0,0,1,0.0,0.0
P787,S100,9,2031.12,0.2599999999999909,0,1,0,0,2031.12,2031.12,0,1,0,2,0.0,0.2599999999999909
P787,S100,9,2031.44,0.3200000000001637,0,1,0,0,2031.44,2031.44,0,2,0,3,0.0,0.5800000000001546
P787,S100,9,2031.66,0.22000000000002728,0,1,0,0,2031.66,2031.66,0,3,0,4,0.0,0.8000000000001819
P787,S100,9,2031.78,0.11999999999989086,0,1,0,0,2031.78,2031.78,0,4,0,5,0.0,0.9200000000000728
P787,S100,9,2031.94,0.16000000000008185,0,1,0,0,2031.94,2031.94,0,5,0,6,0.0,1.0800000000001546
P787,S100,9,2032.15,0.21000000000003638,0,1,0,0,2032.15,2032.15,0,6,0,7,0.0,1.290000000000191
P787,S100,9,2032.49,0.33999999999991815,0,1,0,0,2032.49,2032.49,0,7,0,8,0.0,1.6300000000001091
P787,S100,9,2032.82,0.32999999999992724,0,1,0,0,2032.82,2032.82,0,8,0,9,0.0,1.9600000000000364
P787,S100,9,2033.15,0.3300000000001546,0,1,0,0,2033.15,2033.15,0,9,0,10,0.0,2.290000000000191
P787,S100,9,2033.49,0.33999999999991815,0,1,0,0,2033.49,2033.49,0,10,0,11,0.0,2.630000000000109
P787,S100,9,2033.87,0.37999999999988177,0,1,0,0,2033.87,2033.87,0,11,0,12,0.0,3.009999999999991
P787,S100,9,2034.24,0.37000000000011823,0,1,0,0,2034.24,2034.24,0,12,0,13,0.0,3.380000000000109
P787,S100,9,2034.58,0.33999999999991815,0,1,0,0,2034.58,2034.58,0,13,0,14,0.0,3.7200000000000273
P787,S100,9,2034.94,0.36000000000012733,0,1,0,0,2034.94,2034.94,0,14,0,15,0.0,4.080000000000155
P787,S100,9,2035.28,0.33999999999991815,0,1,0,0,2035.28,2035.28,0,15,0,16,0.0,4.420000000000073
P787,S100,9,2035.69,0.41000000000008185,0,1,0,0,2035.69,2035.69,0,16,0,17,0.0,4.830000000000155
P787,S100,9,2036.09,0.3999999999998636,0,1,0,0,2036.09,2036.09,0,17,0,18,0.0,5.230000000000018
P787,S100,9,2036.44,0.3500000000001364,0,1,0,0,2036.44,2036.44,0,18,0,19,0.0,5.580000000000155
P787,S100,9,2036.81,0.36999999999989086,0,1,0,0,2036.81,2036.81,0,19,0,20,0.0,5.9500000000000455
P787,S100,9,2037.19,0.38000000000010914,0,1,0,0,2037.19,2037.19,0,20,0,21,0.0,6.330000000000155
P787,S100,9,2037.52,0.32999999999992724,0,1,0,0,2037.52,2037.52,0,21,0,22,0.0,6.660000000000082
P787,S100,9,2037.83,0.30999999999994543,0,1,0,0,2037.83,2037.83,0,22,0,23,0.0,6.970000000000027
P787,S100,9,2038.28,0.4500000000000455,0,1,0,0,2038.28,2038.28,0,23,0,24,0.0,7.420000000000073
P787,S100,9,2038.58,0.2999999999999545,0,1,0,0,2038.58,2038.58,0,24,0,25,0.0,7.720000000000027
P787,S100,9,2041.12,2.5399999999999636,0,1,0,0,2041.12,2041.12,0,25,0,26,0.0,10.259999999999991
P787,S100,9,2041.43,0.3100000000001728,0,1,0,0,2041.43,2041.43,0,26,0,27,0.0,10.570000000000164
P787,S100,9,2041.74,0.30999999999994543,0,1,0,0,2041.74,2041.74,0,27,0,28,0.0,10.88000000000011
P787,S100,9,2042.07,0.32999999999992724,0,1,0,0,2042.07,2042.07,0,28,0,29,0.0,11.210000000000036
P787,S100,9,2042.44,0.37000000000011823,0,1,0,0,2042.44,2042.44,0,29,0,30,0.0,11.580000000000155
P787,S100,9,2042.77,0.32999999999992724,0,1,0,0,2042.77,2042.77,0,30,0,31,0.0,11.910000000000082
P787,S100,9,2043.08,0.30999999999994543,0,1,0,0,2043.08,2043.08,0,31,0,32,0.0,12.220000000000027
P787,S100,9,2043.41,0.3300000000001546,0,1,0,0,2043.41,2043.41,0,32,0,33,0.0,12.550000000000182
P787,S100,9,2043.74,0.32999999999992724,0,1,0,0,2043.74,2043.74,0,33,0,34,0.0,12.88000000000011
P787,S100,9,2044.17,0.43000000000006366,0,1,0,0,2044.17,2044.17,0,34,0,35,0.0,13.310000000000173
P787,S100,9,2045.71,1.5399999999999636,0,1,0,0,2045.71,2045.71,0,35,0,36,0.0,14.850000000000136
P787,S100,9,2045.93,0.22000000000002728,0,1,0,0,2045.93,2045.93,0,36,0,37,0.0,15.070000000000164
P787,S100,9,2046.07,0.13999999999987267,0,1,0,0,2046.07,2046.07,0,37,0,38,0.0,15.210000000000036
P787,S100,9,2046.35,0.2799999999999727,0,1,0,0,2046.35,2046.35,0,38,0,39,0.0,15.490000000000009
P787,S100,9,2046.66,0.3100000000001728,0,1,0,0,2046.66,2046.66,0,39,0,40,0.0,15.800000000000182
P787,S100,9,2046.95,0.2899999999999636,0,1,0,0,2046.95,2046.95,0,40,0,41,0.0,16.090000000000146
P787,S100,9,2047.27,0.31999999999993634,0,1,0,0,2047.27,2047.27,0,41,0,42,0.0,16.410000000000082
P787,S100,9,2048.64,1.3699999999998909,0,1,0,0,2048.64,2048.64,0,42,0,43,0.0,17.779999999999973
P787,S100,9,2048.94,0.3000000000001819,0,1,0,0,2048.94,2048.94,0,43,0,44,0.0,18.080000000000155
P787,S100,9,2049.24,0.29999999999972715,0,1,0,0,2049.24,2049.24,0,44,0,45,0.0,18.37999999999988
P787,S100,9,2049.58,0.3400000000001455,0,1,0,0,2049.58,2049.58,0,45,0,46,0.0,18.720000000000027
P787,S100,9,2049.99,0.4099999999998545,0,1,0,0,2049.99,2049.99,0,46,0,47,0.0,19.12999999999988
P787,S100,9,2050.95,0.9600000000000364,0,1,0,0,2050.95,2050.95,0,47,0,48,0.0,20.089999999999918
P787,S100,9,2051.28,0.330000000000382,0,1,0,0,2051.28,2051.28,0,48,0,49,0.0,20.4200000000003
P787,S100,9,2051.63,0.34999999999990905,0,1,0,0,2051.63,2051.63,0,49,0,50,0.0,20.77000000000021
P787,S100,9,2053.33,1.699999999999818,1,0,0,0,2053.33,2053.33,0,0,1,50,0.0,0.0
P787,S100,9,2053.55,0.22000000000025466,1,0,0,0,2053.55,2053.55,1,0,2,50,0.22000000000025466,0.0
P787,S100,9,2053.82,0.2699999999999818,1,0,0,0,2053.82,2053.82,2,0,3,50,0.49000000000023647,0.0
P787,S100,9,2054.16,0.33999999999969077,1,0,0,0,2054.16,2054.16,3,0,4,50,0.8299999999999272,0.0
P787,S100,9,2054.4,0.24000000000023647,1,0,0,0,2054.4,2054.4,4,0,5,50,1.0700000000001637,0.0
P787,S100,9,2054.81,0.4099999999998545,1,0,0,0,2054.81,2054.81,5,0,6,50,1.4800000000000182,0.0
P787,S100,9,2054.81,0.4099999999998545,1,0,1,0,0.0,2055.22,6,0,0,50,0.4099999999998545,0.0
P787,S100,9,2061.07,6.260000000000218,1,0,0,0,6.260000000000218,2061.48,0,0,1,50,0.4099999999998545,0.0
P787,S100,9,2061.88,0.8099999999999454,1,0,0,0,7.070000000000164,2062.29,1,0,2,50,1.2199999999998,0.0
P787,S100,9,2063.05,1.1700000000000728,1,0,0,0,8.240000000000236,2063.46,2,0,3,50,2.3899999999998727,0.0
P787,S100,9,2064.62,1.569999999999709,1,0,0,0,9.809999999999945,2065.0299999999997,3,0,4,50,3.9599999999995816,0.0
P787,S100,9,2068.03,3.4100000000003092,0,1,0,0,13.220000000000255,2068.44,0,0,4,51,0.0,0.0
P787,S100,9,2068.36,0.32999999999992724,0,1,0,0,13.550000000000182,2068.77,0,1,4,52,0.0,0.32999999999992724
P787,S100,9,2068.71,0.34999999999990905,0,1,0,0,13.900000000000091,2069.12,0,2,4,53,0.0,0.6799999999998363
P787,S100,9,2069.04,0.32999999999992724,0,1,0,0,14.230000000000018,2069.45,0,3,4,54,0.0,1.0099999999997635
P787,S100,9,2069.42,0.38000000000010914,0,1,0,0,14.610000000000127,2069.83,0,4,4,55,0.0,1.3899999999998727
P787,S100,9,2069.77,0.34999999999990905,0,1,0,0,14.960000000000036,2070.18,0,5,4,56,0.0,1.7399999999997817
P787,S100,9,2070.1,0.32999999999992724,0,1,0,0,15.289999999999964,2070.5099999999998,0,6,4,57,0.0,2.069999999999709
P787,S100,9,2070.44,0.3400000000001455,0,1,0,0,15.63000000000011,2070.85,0,7,4,58,0.0,2.4099999999998545
P787,S100,9,2070.8,0.36000000000012733,0,1,0,0,15.990000000000236,2071.21,0,8,4,59,0.0,2.769999999999982
P787,S100,9,2071.22,0.419999999999618,0,1,0,0,16.409999999999854,2071.6299999999997,0,9,4,60,0.0,3.1899999999996
P787,S100,9,2071.59,0.3700000000003456,0,1,0,0,16.7800000000002,2072.0,0,10,4,61,0.0,3.5599999999999454
P787,S100,9,2071.95,0.3599999999996726,0,1,0,0,17.139999999999873,2072.3599999999997,0,11,4,62,0.0,3.919999999999618
P787,S100,9,2072.29,0.3400000000001455,0,1,0,0,17.480000000000018,2072.7,0,12,4,63,0.0,4.2599999999997635
P787,S100,9,2072.65,0.36000000000012733,0,1,0,0,17.840000000000146,2073.06,0,13,4,64,0.0,4.619999999999891
P787,S100,9,2073.47,0.819999999999709,0,1,0,0,18.659999999999854,2073.8799999999997,0,14,4,65,0.0,5.4399999999996
P787,S100,9,2073.77,0.3000000000001819,0,1,0,0,18.960000000000036,2074.18,0,15,4,66,0.0,5.739999999999782
P787,S100,9,2074.11,0.3400000000001455,0,1,0,0,19.300000000000182,2074.52,0,16,4,67,0.0,6.079999999999927
P787,S100,9,2074.46,0.34999999999990905,0,1,0,0,19.65000000000009,2074.87,0,17,4,68,0.0,6.429999999999836
P787,S100,9,2074.82,0.36000000000012733,0,1,0,0,20.01000000000022,2075.23,0,18,4,69,0.0,6.789999999999964
P787,S100,9,2074.82,0.36000000000012733,0,1,0,1,20.370000000000346,0.0,0,19,4,0,0.0,0.36000000000012733
P787,S100,9,2080.19,5.369999999999891,1,0,0,0,25.740000000000236,5.369999999999891,0,0,5,0,0.0,0.0
P787,S100,9,2080.26,0.07000000000016371,1,0,0,0,25.8100000000004,5.440000000000055,1,0,6,0,0.07000000000016371,0.0
P787,S100,9,2080.48,0.2199999999997999,1,0,0,0,26.0300000000002,5.6599999999998545,2,0,7,0,0.2899999999999636,0.0
P787,S100,9,2080.73,0.25,1,0,0,0,26.2800000000002,5.9099999999998545,3,0,8,0,0.5399999999999636,0.0
P787,S100,9,2080.96,0.2300000000000182,1,0,0,0,26.51000000000022,6.139999999999873,4,0,9,0,0.7699999999999818,0.0
P787,S100,9,2081.25,0.2899999999999636,1,0,0,0,26.800000000000182,6.429999999999836,5,0,10,0,1.0599999999999454,0.0
P787,S100,9,2081.25,0.2899999999999636,1,0,1,0,0.0,6.7199999999998,6,0,0,0,0.2899999999999636,0.0
P787,S100,9,2085.12,3.869999999999891,1,0,0,0,3.869999999999891,10.58999999999969,0,0,1,0,0.2899999999999636,0.0
P787,S100,9,2085.91,0.7899999999999636,1,0,0,0,4.6599999999998545,11.379999999999654,1,0,2,0,1.0799999999999272,0.0
P787,S100,9,2087.29,1.3800000000001091,1,0,0,0,6.039999999999964,12.759999999999764,2,0,3,0,2.4600000000000364,0.0
P787,S100,9,2087.66,0.36999999999989086,1,0,0,0,6.4099999999998545,13.129999999999654,3,0,4,0,2.8299999999999272,0.0
P787,S100,9,2089.01,1.3500000000003638,1,0,0,0,7.760000000000218,14.480000000000018,4,0,5,0,4.180000000000291,0.0
P787,S100,9,2089.37,0.3599999999996726,1,0,0,0,8.11999999999989,14.83999999999969,5,0,6,0,4.539999999999964,0.0
P787,S100,9,2091.15,1.7800000000002,1,0,0,0,9.900000000000091,16.61999999999989,6,0,7,0,6.320000000000164,0.0
P787,S100,9,2091.52,0.36999999999989086,1,0,0,0,10.269999999999982,16.98999999999978,7,0,8,0,6.690000000000055,0.0
P787,S100,9,2092.95,1.4299999999998363,0,1,0,0,11.699999999999818,18.419999999999618,0,0,8,1,0.0,0.0
P787,S100,9,2093.31,0.36000000000012733,0,1,0,0,12.059999999999945,18.779999999999745,0,1,8,2,0.0,0.36000000000012733
P787,S100,9,2093.66,0.34999999999990905,0,1,0,0,12.409999999999854,19.129999999999654,0,2,8,3,0.0,0.7100000000000364
P787,S100,9,2094.05,0.3900000000003274,0,1,0,0,12.800000000000182,19.519999999999982,0,3,8,4,0.0,1.1000000000003638
P787,S100,9,2095.15,1.099999999999909,0,1,0,0,13.900000000000091,20.61999999999989,0,4,8,5,0.0,2.200000000000273
P787,S100,9,2095.43,0.27999999999974534,0,1,0,0,14.179999999999836,20.899999999999636,0,5,8,6,0.0,2.480000000000018
P787,S100,9,2095.43,0.27999999999974534,0,1,0,1,14.459999999999582,0.0,0,6,8,0,0.0,0.27999999999974534
P787,S100,9,2099.84,4.410000000000309,0,1,0,0,18.86999999999989,4.410000000000309,0,0,8,1,0.0,0.0
P787,S100,9,2100.15,0.30999999999994543,0,1,0,0,19.179999999999836,4.720000000000255,0,1,8,2,0.0,0.30999999999994543
P787,S100,9,2100.23,0.07999999999992724,0,1,0,0,19.259999999999764,4.800000000000182,0,2,8,3,0.0,0.38999999999987267
P787,S100,9,2100.47,0.23999999999978172,0,1,0,0,19.499999999999545,5.039999999999964,0,3,8,4,0.0,0.6299999999996544
P787,S100,9,2100.86,0.3900000000003274,0,1,0,0,19.889999999999873,5.430000000000291,0,4,8,5,0.0,1.0199999999999818
P787,S100,9,2102.11,1.25,1,0,0,0,21.139999999999873,6.680000000000291,0,0,9,5,0.0,0.0
P787,S100,9,2102.38,0.2699999999999818,1,0,0,0,21.409999999999854,6.950000000000273,1,0,10,5,0.2699999999999818,0.0
P787,S100,9,2102.68,0.29999999999972715,1,0,0,0,21.70999999999958,7.25,2,0,11,5,0.569999999999709,0.0
P787,S100,9,2102.91,0.2300000000000182,1,0,0,0,21.9399999999996,7.480000000000018,3,0,12,5,0.7999999999997272,0.0
P787,S100,9,2103.17,0.2600000000002183,1,0,0,0,22.199999999999818,7.7400000000002365,4,0,13,5,1.0599999999999454,0.0
P787,S100,9,2103.42,0.25,1,0,0,0,22.449999999999818,7.9900000000002365,5,0,14,5,1.3099999999999454,0.0
P787,S100,9,2103.85,0.4299999999998363,1,0,0,0,22.879999999999654,8.420000000000073,6,0,15,5,1.7399999999997817,0.0
P787,S100,9,2104.64,0.7899999999999636,1,0,0,0,23.669999999999618,9.210000000000036,7,0,16,5,2.5299999999997453,0.0
P787,S100,9,2105.93,1.2899999999999636,0,1,0,0,24.95999999999958,10.5,0,0,16,6,0.0,0.0
P787,S100,9,2106.34,0.41000000000030923,0,1,0,0,25.36999999999989,10.91000000000031,0,1,16,7,0.0,0.41000000000030923
P787,S100,9,2107.62,1.2799999999997453,0,1,0,0,26.649999999999636,12.190000000000055,0,2,16,8,0.0,1.6900000000000546
P787,S100,9,2107.88,0.2600000000002183,0,1,0,0,26.909999999999854,12.450000000000273,0,3,16,9,0.0,1.9500000000002728
P787,S100,9,2108.15,0.2699999999999818,0,1,0,0,27.179999999999836,12.720000000000255,0,4,16,10,0.0,2.2200000000002547
P787,S100,9,2108.32,0.17000000000007276,0,1,0,0,27.34999999999991,12.890000000000327,0,5,16,11,0.0,2.3900000000003274
P787,S100,9,2108.44,0.11999999999989086,0,1,0,0,27.4699999999998,13.010000000000218,0,6,16,12,0.0,2.5100000000002183
P787,S100,9,2108.59,0.15000000000009095,0,1,0,0,27.61999999999989,13.16000000000031,0,7,16,13,0.0,2.6600000000003092
P787,S100,9,2108.89,0.29999999999972715,0,1,0,0,27.919999999999618,13.460000000000036,0,8,16,14,0.0,2.9600000000000364
P787,S100,9,2109.1,0.21000000000003638,0,1,0,0,28.129999999999654,13.670000000000073,0,9,16,15,0.0,3.1700000000000728
P787,S100,9,2109.25,0.15000000000009095,0,1,0,0,28.279999999999745,13.820000000000164,0,10,16,16,0.0,3.3200000000001637
P787,S100,9,2109.42,0.17000000000007276,0,1,0,0,28.449999999999818,13.990000000000236,0,11,16,17,0.0,3.4900000000002365
P787,S100,9,2109.59,0.17000000000007276,0,1,0,0,28.61999999999989,14.16000000000031,0,12,16,18,0.0,3.6600000000003092
P787,S100,9,2109.82,0.2300000000000182,0,1,0,0,28.84999999999991,14.390000000000327,0,13,16,19,0.0,3.8900000000003274
P787,S100,9,2110.1,0.27999999999974534,0,1,0,0,29.129999999999654,14.670000000000073,0,14,16,20,0.0,4.170000000000073
P787,S100,9,2110.42,0.3200000000001637,0,1,0,0,29.449999999999818,14.990000000000236,0,15,16,21,0.0,4.4900000000002365
P787,S100,9,2110.72,0.29999999999972715,0,1,0,0,29.749999999999545,15.289999999999964,0,16,16,22,0.0,4.789999999999964
P787,S100,9,2111.08,0.36000000000012733,0,1,0,0,30.109999999999673,15.650000000000091,0,17,16,23,0.0,5.150000000000091
P787,S100,9,2111.52,0.44000000000005457,0,1,0,0,30.549999999999727,16.090000000000146,0,18,16,24,0.0,5.5900000000001455
P787,S100,9,2111.8,0.2800000000002001,0,1,0,0,30.829999999999927,16.370000000000346,0,19,16,25,0.0,5.870000000000346
P787,S100,9,2112.11,0.30999999999994543,0,1,0,0,31.139999999999873,16.68000000000029,0,20,16,26,0.0,6.180000000000291
P787,S100,9,2113.29,1.1799999999998363,0,1,0,0,32.31999999999971,17.860000000000127,0,21,16,27,0.0,7.360000000000127
P787,S100,9,2113.54,0.25,0,1,0,0,32.56999999999971,18.110000000000127,0,22,16,28,0.0,7.610000000000127
P787,S100,9,2113.79,0.25,0,1,0,0,32.81999999999971,18.360000000000127,0,23,16,29,0.0,7.860000000000127
P787,S100,9,2114.18,0.38999999999987267,0,1,0,0,33.20999999999958,18.75,0,24,16,30,0.0,8.25
P787,S100,9,2114.42,0.24000000000023647,0,1,0,0,33.44999999999982,18.990000000000236,0,25,16,31,0.0,8.490000000000236
P787,S100,9,2114.74,0.31999999999970896,0,1,0,0,33.76999999999953,19.309999999999945,0,26,16,32,0.0,8.809999999999945
P787,S100,9,2115.13,0.3900000000003274,0,1,0,0,34.159999999999854,19.700000000000273,0,27,16,33,0.0,9.200000000000273
P787,S100,9,2115.48,0.34999999999990905,0,1,0,0,34.50999999999976,20.050000000000182,0,28,16,34,0.0,9.550000000000182
P787,S100,9,2115.82,0.3400000000001455,0,1,0,0,34.84999999999991,20.390000000000327,0,29,16,35,0.0,9.890000000000327
P787,S100,9,2116.23,0.4099999999998545,0,1,0,0,35.25999999999976,20.800000000000182,0,30,16,36,0.0,10.300000000000182
P787,S100,9,2116.72,0.4899999999997817,0,1,0,0,35.749999999999545,21.289999999999964,0,31,16,37,0.0,10.789999999999964
P787,S100,9,2116.97,0.25,0,1,0,0,35.999999999999545,21.539999999999964,0,32,16,38,0.0,11.039999999999964
P787,S100,9,2117.3,0.330000000000382,0,1,0,0,36.32999999999993,21.870000000000346,0,33,16,39,0.0,11.370000000000346
P787,S100,9,2117.63,0.32999999999992724,0,1,0,0,36.659999999999854,22.200000000000273,0,34,16,40,0.0,11.700000000000273
P787,S100,9,2117.97,0.33999999999969077,0,1,0,0,36.999999999999545,22.539999999999964,0,35,16,41,0.0,12.039999999999964
P787,S100,9,2118.48,0.5100000000002183,0,1,0,0,37.50999999999976,23.050000000000182,0,36,16,42,0.0,12.550000000000182
P787,S100,9,2119.5,1.0199999999999818,0,1,0,0,38.529999999999745,24.070000000000164,0,37,16,43,0.0,13.570000000000164
P787,S100,9,2119.76,0.2600000000002183,0,1,0,0,38.789999999999964,24.330000000000382,0,38,16,44,0.0,13.830000000000382
P787,S100,9,2120.07,0.30999999999994543,0,1,0,0,39.09999999999991,24.640000000000327,0,39,16,45,0.0,14.140000000000327
P787,S100,9,2120.39,0.31999999999970896,0,1,0,0,39.41999999999962,24.960000000000036,0,40,16,46,0.0,14.460000000000036
P787,S100,9,2120.77,0.38000000000010914,0,1,0,0,39.79999999999973,25.340000000000146,0,41,16,47,0.0,14.840000000000146
P787,S100,9,2121.5,0.7300000000000182,0,1,0,0,40.529999999999745,26.070000000000164,0,42,16,48,0.0,15.570000000000164
P787,S100,9,2121.76,0.2600000000002183,0,1,0,0,40.789999999999964,26.330000000000382,0,43,16,49,0.0,15.830000000000382
