bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S77,9,1527.76,1527.76,1,0,0,0,1527.76,1527.76,0,0,1,0,0.0,0.0
P498,S77,9,1529.24,1.4800000000000182,1,0,0,0,1529.24,1529.24,1,0,2,0,1.4800000000000182,0.0
P498,S77,9,1530.6,1.3599999999999,0,1,0,0,1530.6,1530.6,0,0,2,1,0.0,0.0
P498,S77,9,1530.96,0.36000000000012733,0,1,0,0,1530.96,1530.96,0,1,2,2,0.0,0.36000000000012733
P498,S77,9,1531.32,0.35999999999989996,0,1,0,0,1531.32,1531.32,0,2,2,3,0.0,0.7200000000000273
P498,S77,9,1531.67,0.3500000000001364,0,1,0,0,1531.67,1531.67,0,3,2,4,0.0,1.0700000000001637
P498,S77,9,1532.02,0.34999999999990905,0,1,0,0,1532.02,1532.02,0,4,2,5,0.0,1.4200000000000728
P498,S77,9,1532.39,0.37000000000011823,0,1,0,0,1532.39,1532.39,0,5,2,6,0.0,1.790000000000191
P498,S77,9,1532.77,0.37999999999988177,0,1,0,0,1532.77,1532.77,0,6,2,7,0.0,2.1700000000000728
P498,S77,9,1533.15,0.38000000000010914,0,1,0,0,1533.15,1533.15,0,7,2,8,0.0,2.550000000000182
P498,S77,9,1533.5,0.34999999999990905,0,1,0,0,1533.5,1533.5,0,8,2,9,0.0,2.900000000000091
P498,S77,9,1533.89,0.39000000000010004,0,1,0,0,1533.89,1533.89,0,9,2,10,0.0,3.290000000000191
P498,S77,9,1534.25,0.35999999999989996,0,1,0,0,1534.25,1534.25,0,10,2,11,0.0,3.650000000000091
P498,S77,9,1534.6,0.34999999999990905,0,1,0,0,1534.6,1534.6,0,11,2,12,0.0,4.0
P498,S77,9,1534.96,0.36000000000012733,0,1,0,0,1534.96,1534.96,0,12,2,13,0.0,4.360000000000127
P498,S77,9,1535.35,0.38999999999987267,0,1,0,0,1535.35,1535.35,0,13,2,14,0.0,4.75
P498,S77,9,1535.73,0.38000000000010914,0,1,0,0,1535.73,1535.73,0,14,2,15,0.0,5.130000000000109
P498,S77,9,1536.1,0.36999999999989086,0,1,0,0,1536.1,1536.1,0,15,2,16,0.0,5.5
P498,S77,9,1536.48,0.38000000000010914,0,1,0,0,1536.48,1536.48,0,16,2,17,0.0,5.880000000000109
P498,S77,9,1536.86,0.37999999999988177,0,1,0,0,1536.86,1536.86,0,17,2,18,0.0,6.259999999999991
P498,S77,9,1537.28,0.42000000000007276,0,1,0,0,1537.28,1537.28,0,18,2,19,0.0,6.680000000000064
P498,S77,9,1537.68,0.40000000000009095,0,1,0,0,1537.68,1537.68,0,19,2,20,0.0,7.080000000000155
P498,S77,9,1538.05,0.36999999999989086,0,1,0,0,1538.05,1538.05,0,20,2,21,0.0,7.4500000000000455
P498,S77,9,1538.46,0.41000000000008185,0,1,0,0,1538.46,1538.46,0,21,2,22,0.0,7.860000000000127
P498,S77,9,1538.85,0.38999999999987267,0,1,0,0,1538.85,1538.85,0,22,2,23,0.0,8.25
P498,S77,9,1539.26,0.41000000000008185,0,1,0,0,1539.26,1539.26,0,23,2,24,0.0,8.660000000000082
P498,S77,9,1539.64,0.38000000000010914,0,1,0,0,1539.64,1539.64,0,24,2,25,0.0,9.040000000000191
P498,S77,9,1540.02,0.37999999999988177,0,1,0,0,1540.02,1540.02,0,25,2,26,0.0,9.420000000000073
P498,S77,9,1540.78,0.7599999999999909,0,1,0,0,1540.78,1540.78,0,26,2,27,0.0,10.180000000000064
P498,S77,9,1541.26,0.4800000000000182,0,1,0,0,1541.26,1541.26,0,27,2,28,0.0,10.660000000000082
P498,S77,9,1541.62,0.35999999999989996,0,1,0,0,1541.62,1541.62,0,28,2,29,0.0,11.019999999999982
P498,S77,9,1542.01,0.39000000000010004,0,1,0,0,1542.01,1542.01,0,29,2,30,0.0,11.410000000000082
P498,S77,9,1542.4,0.39000000000010004,0,1,0,0,1542.4,1542.4,0,30,2,31,0.0,11.800000000000182
P498,S77,9,1543.74,1.3399999999999181,1,0,0,0,1543.74,1543.74,0,0,3,31,0.0,0.0
P498,S77,9,1544.07,0.32999999999992724,1,0,0,0,1544.07,1544.07,1,0,4,31,0.32999999999992724,0.0
P498,S77,9,1544.4,0.3300000000001546,1,0,0,0,1544.4,1544.4,2,0,5,31,0.6600000000000819,0.0
P498,S77,9,1544.72,0.31999999999993634,1,0,0,0,1544.72,1544.72,3,0,6,31,0.9800000000000182,0.0
P498,S77,9,1544.72,0.31999999999993634,1,0,1,0,0.0,1545.04,4,0,0,31,0.31999999999993634,0.0
P498,S77,9,1549.32,4.599999999999909,1,0,0,0,4.599999999999909,1549.6399999999999,0,0,1,31,0.31999999999993634,0.0
