bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S65,7,1177.33,1177.33,1,0,0,0,1177.33,1177.33,0,0,1,0,0.0,0.0
P796,S65,7,1177.83,0.5,1,0,0,0,1177.83,1177.83,1,0,2,0,0.5,0.0
P796,S65,7,1178.82,0.9900000000000091,1,0,0,0,1178.82,1178.82,2,0,3,0,1.490000000000009,0.0
P796,S65,7,1180.2,1.3800000000001091,0,1,0,0,1180.2,1180.2,0,0,3,1,0.0,0.0
P796,S65,7,1180.28,0.07999999999992724,0,1,0,0,1180.28,1180.28,0,1,3,2,0.0,0.07999999999992724
P796,S65,7,1180.48,0.20000000000004547,0,1,0,0,1180.48,1180.48,0,2,3,3,0.0,0.2799999999999727
P796,S65,7,1180.58,0.09999999999990905,0,1,0,0,1180.58,1180.58,0,3,3,4,0.0,0.37999999999988177
P796,S65,7,1180.67,0.09000000000014552,0,1,0,0,1180.67,1180.67,0,4,3,5,0.0,0.4700000000000273
P796,S65,7,1180.76,0.08999999999991815,0,1,0,0,1180.76,1180.76,0,5,3,6,0.0,0.5599999999999454
P796,S65,7,1180.87,0.10999999999989996,0,1,0,0,1180.87,1180.87,0,6,3,7,0.0,0.6699999999998454
P796,S65,7,1180.97,0.10000000000013642,0,1,0,0,1180.97,1180.97,0,7,3,8,0.0,0.7699999999999818
P796,S65,7,1181.1,0.12999999999988177,0,1,0,0,1181.1,1181.1,0,8,3,9,0.0,0.8999999999998636
P796,S65,7,1181.26,0.16000000000008185,0,1,0,0,1181.26,1181.26,0,9,3,10,0.0,1.0599999999999454
P796,S65,7,1181.39,0.13000000000010914,0,1,0,0,1181.39,1181.39,0,10,3,11,0.0,1.1900000000000546
P796,S65,7,1181.59,0.1999999999998181,0,1,0,0,1181.59,1181.59,0,11,3,12,0.0,1.3899999999998727
P796,S65,7,1181.69,0.10000000000013642,0,1,0,0,1181.69,1181.69,0,12,3,13,0.0,1.490000000000009
P796,S65,7,1181.81,0.11999999999989086,0,1,0,0,1181.81,1181.81,0,13,3,14,0.0,1.6099999999999
P796,S65,7,1181.96,0.15000000000009095,0,1,0,0,1181.96,1181.96,0,14,3,15,0.0,1.759999999999991
P796,S65,7,1182.07,0.10999999999989996,0,1,0,0,1182.07,1182.07,0,15,3,16,0.0,1.8699999999998909
P796,S65,7,1183.3,1.2300000000000182,0,1,0,0,1183.3,1183.3,0,16,3,17,0.0,3.099999999999909
P796,S65,7,1183.49,0.19000000000005457,0,1,0,0,1183.49,1183.49,0,17,3,18,0.0,3.2899999999999636
P796,S65,7,1183.49,0.19000000000005457,0,1,0,1,1183.68,0.0,0,18,3,0,0.0,0.19000000000005457
P796,S65,7,1187.47,3.980000000000018,0,1,0,0,1187.66,3.980000000000018,0,0,3,1,0.0,0.0
P796,S65,7,1187.71,0.2400000000000091,0,1,0,0,1187.9,4.220000000000027,0,1,3,2,0.0,0.2400000000000091
P796,S65,7,1187.87,0.15999999999985448,0,1,0,0,1188.06,4.379999999999882,0,2,3,3,0.0,0.3999999999998636
P796,S65,7,1187.97,0.10000000000013642,0,1,0,0,1188.16,4.480000000000018,0,3,3,4,0.0,0.5
P796,S65,7,1188.08,0.10999999999989996,0,1,0,0,1188.27,4.589999999999918,0,4,3,5,0.0,0.6099999999999
P796,S65,7,1188.18,0.10000000000013642,0,1,0,0,1188.3700000000001,4.690000000000055,0,5,3,6,0.0,0.7100000000000364
P796,S65,7,1188.28,0.09999999999990905,0,1,0,0,1188.47,4.789999999999964,0,6,3,7,0.0,0.8099999999999454
P796,S65,7,1188.6,0.31999999999993634,0,1,0,0,1188.79,5.1099999999999,0,7,3,8,0.0,1.1299999999998818
P796,S65,7,1188.84,0.2400000000000091,0,1,0,0,1189.03,5.349999999999909,0,8,3,9,0.0,1.3699999999998909
P796,S65,7,1189.27,0.43000000000006366,0,1,0,0,1189.46,5.779999999999973,0,9,3,10,0.0,1.7999999999999545
P796,S65,7,1189.27,0.43000000000006366,0,1,0,1,1189.89,0.0,0,10,3,0,0.0,0.43000000000006366
