bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S94,7,896.0,896.0,0,1,0,0,896.0,896.0,0,0,0,1,0.0,0.0
P168,S94,7,896.09,0.09000000000003183,0,1,0,0,896.09,896.09,0,1,0,2,0.0,0.09000000000003183
P168,S94,7,896.3,0.2099999999999227,0,1,0,0,896.3,896.3,0,2,0,3,0.0,0.2999999999999545
P168,S94,7,896.42,0.12000000000000455,0,1,0,0,896.42,896.42,0,3,0,4,0.0,0.4199999999999591
P168,S94,7,896.58,0.16000000000008185,0,1,0,0,896.58,896.58,0,4,0,5,0.0,0.5800000000000409
P168,S94,7,896.99,0.40999999999996817,0,1,0,0,896.99,896.99,0,5,0,6,0.0,0.9900000000000091
P168,S94,7,897.43,0.4399999999999409,0,1,0,0,897.43,897.43,0,6,0,7,0.0,1.42999999999995
P168,S94,7,897.54,0.11000000000001364,0,1,0,0,897.54,897.54,0,7,0,8,0.0,1.5399999999999636
P168,S94,7,897.64,0.10000000000002274,0,1,0,0,897.64,897.64,0,8,0,9,0.0,1.6399999999999864
P168,S94,7,897.73,0.09000000000003183,0,1,0,0,897.73,897.73,0,9,0,10,0.0,1.7300000000000182
P168,S94,7,897.83,0.10000000000002274,0,1,0,0,897.83,897.83,0,10,0,11,0.0,1.830000000000041
P168,S94,7,898.62,0.7899999999999636,0,1,0,0,898.62,898.62,0,11,0,12,0.0,2.6200000000000045
P168,S94,7,898.99,0.37000000000000455,0,1,0,0,898.99,898.99,0,12,0,13,0.0,2.990000000000009
P168,S94,7,899.08,0.09000000000003183,0,1,0,0,899.08,899.08,0,13,0,14,0.0,3.080000000000041
P168,S94,7,899.46,0.37999999999999545,0,1,0,0,899.46,899.46,0,14,0,15,0.0,3.4600000000000364
P168,S94,7,899.9,0.4399999999999409,0,1,0,0,899.9,899.9,0,15,0,16,0.0,3.8999999999999773
P168,S94,7,899.98,0.08000000000004093,0,1,0,0,899.98,899.98,0,16,0,17,0.0,3.980000000000018
P168,S94,7,900.37,0.38999999999998636,0,1,0,0,900.37,900.37,0,17,0,18,0.0,4.3700000000000045
P168,S94,7,900.69,0.32000000000005,0,1,0,0,900.69,900.69,0,18,0,19,0.0,4.690000000000055
