bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S109,7,1963.88,1963.88,1,0,0,0,1963.88,1963.88,0,0,1,0,0.0,0.0
P875,S109,7,1964.3,0.4199999999998454,1,0,0,0,1964.3,1964.3,1,0,2,0,0.4199999999998454,0.0
P875,S109,7,1965.41,1.1100000000001273,0,1,0,0,1965.41,1965.41,0,0,2,1,0.0,0.0
P875,S109,7,1965.74,0.32999999999992724,0,1,0,0,1965.74,1965.74,0,1,2,2,0.0,0.32999999999992724
P875,S109,7,1966.06,0.31999999999993634,0,1,0,0,1966.06,1966.06,0,2,2,3,0.0,0.6499999999998636
P875,S109,7,1966.41,0.3500000000001364,0,1,0,0,1966.41,1966.41,0,3,2,4,0.0,1.0
P875,S109,7,1966.75,0.33999999999991815,0,1,0,0,1966.75,1966.75,0,4,2,5,0.0,1.3399999999999181
P875,S109,7,1967.1,0.34999999999990905,0,1,0,0,1967.1,1967.1,0,5,2,6,0.0,1.6899999999998272
P875,S109,7,1967.47,0.37000000000011823,0,1,0,0,1967.47,1967.47,0,6,2,7,0.0,2.0599999999999454
P875,S109,7,1967.84,0.36999999999989086,0,1,0,0,1967.84,1967.84,0,7,2,8,0.0,2.4299999999998363
P875,S109,7,1968.22,0.38000000000010914,0,1,0,0,1968.22,1968.22,0,8,2,9,0.0,2.8099999999999454
P875,S109,7,1968.65,0.43000000000006366,0,1,0,0,1968.65,1968.65,0,9,2,10,0.0,3.240000000000009
P875,S109,7,1969.0,0.34999999999990905,0,1,0,0,1969.0,1969.0,0,10,2,11,0.0,3.589999999999918
P875,S109,7,1969.39,0.39000000000010004,0,1,0,0,1969.39,1969.39,0,11,2,12,0.0,3.980000000000018
P875,S109,7,1969.79,0.3999999999998636,0,1,0,0,1969.79,1969.79,0,12,2,13,0.0,4.379999999999882
P875,S109,7,1970.16,0.37000000000011823,0,1,0,0,1970.16,1970.16,0,13,2,14,0.0,4.75
P875,S109,7,1971.63,1.4700000000000273,0,1,0,0,1971.63,1971.63,0,14,2,15,0.0,6.220000000000027
P875,S109,7,1971.99,0.35999999999989996,0,1,0,0,1971.99,1971.99,0,15,2,16,0.0,6.579999999999927
P875,S109,7,1972.31,0.31999999999993634,0,1,0,0,1972.31,1972.31,0,16,2,17,0.0,6.899999999999864
