bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S58,1,11.27,11.27,1,0,0,0,11.27,11.27,0,0,1,0,0.0,0.0
P423,S58,1,11.54,0.2699999999999996,1,0,0,0,11.54,11.54,1,0,2,0,0.2699999999999996,0.0
P423,S58,1,11.64,0.10000000000000142,1,0,0,0,11.64,11.64,2,0,3,0,0.370000000000001,0.0
P423,S58,1,11.73,0.08999999999999986,1,0,0,0,11.73,11.73,3,0,4,0,0.46000000000000085,0.0
P423,S58,1,12.19,0.4599999999999991,1,0,0,0,12.19,12.19,4,0,5,0,0.9199999999999999,0.0
P423,S58,1,12.31,0.120000000000001,1,0,0,0,12.31,12.31,5,0,6,0,1.040000000000001,0.0
P423,S58,1,14.39,2.08,0,1,0,0,14.39,14.39,0,0,6,1,0.0,0.0
P423,S58,1,14.83,0.4399999999999995,0,1,0,0,14.83,14.83,0,1,6,2,0.0,0.4399999999999995
P423,S58,1,15.64,0.8100000000000005,0,1,0,0,15.64,15.64,0,2,6,3,0.0,1.25
P423,S58,1,15.7,0.05999999999999872,0,1,0,0,15.7,15.7,0,3,6,4,0.0,1.3099999999999987
P423,S58,1,15.83,0.13000000000000078,0,1,0,0,15.83,15.83,0,4,6,5,0.0,1.4399999999999995
P423,S58,1,17.82,1.9900000000000002,1,0,0,0,17.82,17.82,0,0,7,5,0.0,0.0
P423,S58,1,18.04,0.21999999999999886,1,0,0,0,18.04,18.04,1,0,8,5,0.21999999999999886,0.0
P423,S58,1,18.31,0.2699999999999996,1,0,0,0,18.31,18.31,2,0,9,5,0.48999999999999844,0.0
P423,S58,1,18.43,0.120000000000001,1,0,0,0,18.43,18.43,3,0,10,5,0.6099999999999994,0.0
P423,S58,1,22.28,3.8500000000000014,1,0,0,0,22.28,22.28,4,0,11,5,4.460000000000001,0.0
P423,S58,1,22.36,0.0799999999999983,1,0,0,0,22.36,22.36,5,0,12,5,4.539999999999999,0.0
P423,S58,1,22.7,0.33999999999999986,1,0,0,0,22.7,22.7,6,0,13,5,4.879999999999999,0.0
P423,S58,1,24.28,1.5800000000000018,0,1,0,0,24.28,24.28,0,0,13,6,0.0,0.0
P423,S58,1,24.43,0.14999999999999858,0,1,0,0,24.43,24.43,0,1,13,7,0.0,0.14999999999999858
P423,S58,1,24.55,0.120000000000001,0,1,0,0,24.55,24.55,0,2,13,8,0.0,0.2699999999999996
P423,S58,1,24.67,0.120000000000001,0,1,0,0,24.67,24.67,0,3,13,9,0.0,0.39000000000000057
P423,S58,1,24.81,0.13999999999999702,0,1,0,0,24.81,24.81,0,4,13,10,0.0,0.5299999999999976
P423,S58,1,25.85,1.0400000000000027,0,1,0,0,25.85,25.85,0,5,13,11,0.0,1.5700000000000003
P423,S58,1,25.96,0.10999999999999943,0,1,0,0,25.96,25.96,0,6,13,12,0.0,1.6799999999999997
P423,S58,1,26.13,0.16999999999999815,0,1,0,0,26.13,26.13,0,7,13,13,0.0,1.8499999999999979
P423,S58,1,26.27,0.14000000000000057,0,1,0,0,26.27,26.27,0,8,13,14,0.0,1.9899999999999984
P423,S58,1,26.75,0.4800000000000004,0,1,0,0,26.75,26.75,0,9,13,15,0.0,2.469999999999999
P423,S58,1,26.84,0.08999999999999986,0,1,0,0,26.84,26.84,0,10,13,16,0.0,2.5599999999999987
P423,S58,1,27.47,0.629999999999999,0,1,0,0,27.47,27.47,0,11,13,17,0.0,3.1899999999999977
P423,S58,1,29.11,1.6400000000000006,1,0,0,0,29.11,29.11,0,0,14,17,0.0,0.0
P423,S58,1,29.17,0.060000000000002274,1,0,0,0,29.17,29.17,1,0,15,17,0.060000000000002274,0.0
P423,S58,1,29.45,0.2799999999999976,1,0,0,0,29.45,29.45,2,0,16,17,0.33999999999999986,0.0
P423,S58,1,29.58,0.129999999999999,1,0,0,0,29.58,29.58,3,0,17,17,0.46999999999999886,0.0
P423,S58,1,29.77,0.19000000000000128,1,0,0,0,29.77,29.77,4,0,18,17,0.6600000000000001,0.0
P423,S58,1,32.51,2.7399999999999984,1,0,0,0,32.51,32.51,5,0,19,17,3.3999999999999986,0.0
P423,S58,1,32.51,2.7399999999999984,1,0,1,0,0.0,35.25,6,0,0,17,2.7399999999999984,0.0
P423,S58,1,36.57,4.060000000000002,1,0,0,0,4.060000000000002,39.31,0,0,1,17,2.7399999999999984,0.0
P423,S58,1,37.0,0.4299999999999997,1,0,0,0,4.490000000000002,39.74,1,0,2,17,3.169999999999998,0.0
P423,S58,1,38.64,1.6400000000000006,0,1,0,0,6.130000000000003,41.38,0,0,2,18,0.0,0.0
P423,S58,1,38.81,0.1700000000000017,0,1,0,0,6.300000000000004,41.550000000000004,0,1,2,19,0.0,0.1700000000000017
P423,S58,1,38.94,0.12999999999999545,0,1,0,0,6.43,41.68,0,2,2,20,0.0,0.29999999999999716
P423,S58,1,39.08,0.14000000000000057,0,1,0,0,6.57,41.82,0,3,2,21,0.0,0.4399999999999977
P423,S58,1,39.17,0.09000000000000341,0,1,0,0,6.660000000000004,41.910000000000004,0,4,2,22,0.0,0.5300000000000011
P423,S58,1,39.28,0.10999999999999943,0,1,0,0,6.770000000000003,42.02,0,5,2,23,0.0,0.6400000000000006
P423,S58,1,39.45,0.1700000000000017,0,1,0,0,6.940000000000005,42.190000000000005,0,6,2,24,0.0,0.8100000000000023
P423,S58,1,39.58,0.12999999999999545,0,1,0,0,7.07,42.32,0,7,2,25,0.0,0.9399999999999977
P423,S58,1,39.9,0.3200000000000003,0,1,0,0,7.390000000000001,42.64,0,8,2,26,0.0,1.259999999999998
P423,S58,1,39.98,0.0799999999999983,0,1,0,0,7.469999999999999,42.72,0,9,2,27,0.0,1.3399999999999963
P423,S58,1,40.77,0.7900000000000063,0,1,0,0,8.260000000000005,43.510000000000005,0,10,2,28,0.0,2.1300000000000026
P423,S58,1,40.91,0.13999999999999346,0,1,0,0,8.399999999999999,43.65,0,11,2,29,0.0,2.269999999999996
P423,S58,1,41.03,0.12000000000000455,0,1,0,0,8.520000000000003,43.77,0,12,2,30,0.0,2.3900000000000006
P423,S58,1,41.17,0.14000000000000057,0,1,0,0,8.660000000000004,43.910000000000004,0,13,2,31,0.0,2.530000000000001
P423,S58,1,41.28,0.10999999999999943,0,1,0,0,8.770000000000003,44.02,0,14,2,32,0.0,2.6400000000000006
P423,S58,1,42.11,0.8299999999999983,0,1,0,0,9.600000000000001,44.85,0,15,2,33,0.0,3.469999999999999
P423,S58,1,42.17,0.060000000000002274,0,1,0,0,9.660000000000004,44.910000000000004,0,16,2,34,0.0,3.530000000000001
P423,S58,1,42.3,0.12999999999999545,0,1,0,0,9.79,45.04,0,17,2,35,0.0,3.6599999999999966
P423,S58,1,42.4,0.10000000000000142,0,1,0,0,9.89,45.14,0,18,2,36,0.0,3.759999999999998
P423,S58,1,42.51,0.10999999999999943,0,1,0,0,10.0,45.25,0,19,2,37,0.0,3.8699999999999974
P423,S58,1,42.63,0.12000000000000455,0,1,0,0,10.120000000000005,45.370000000000005,0,20,2,38,0.0,3.990000000000002
P423,S58,1,42.75,0.11999999999999744,0,1,0,0,10.240000000000002,45.49,0,21,2,39,0.0,4.109999999999999
P423,S58,1,42.87,0.11999999999999744,0,1,0,0,10.36,45.61,0,22,2,40,0.0,4.229999999999997
P423,S58,1,43.36,0.490000000000002,0,1,0,0,10.850000000000001,46.1,0,23,2,41,0.0,4.719999999999999
P423,S58,1,43.45,0.09000000000000341,0,1,0,0,10.940000000000005,46.190000000000005,0,24,2,42,0.0,4.810000000000002
P423,S58,1,43.82,0.36999999999999744,0,1,0,0,11.310000000000002,46.56,0,25,2,43,0.0,5.18
