bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S65,2,334.46,334.46,0,1,0,0,334.46,334.46,0,0,0,1,0.0,0.0
P423,S65,2,334.76,0.30000000000001137,0,1,0,0,334.76,334.76,0,1,0,2,0.0,0.30000000000001137
P423,S65,2,334.86,0.10000000000002274,0,1,0,0,334.86,334.86,0,2,0,3,0.0,0.4000000000000341
P423,S65,2,334.94,0.07999999999998408,0,1,0,0,334.94,334.94,0,3,0,4,0.0,0.4800000000000182
P423,S65,2,335.09,0.14999999999997726,0,1,0,0,335.09,335.09,0,4,0,5,0.0,0.6299999999999955
P423,S65,2,335.23,0.1400000000000432,0,1,0,0,335.23,335.23,0,5,0,6,0.0,0.7700000000000387
P423,S65,2,335.33,0.0999999999999659,0,1,0,0,335.33,335.33,0,6,0,7,0.0,0.8700000000000045
P423,S65,2,335.57,0.2400000000000091,0,1,0,0,335.57,335.57,0,7,0,8,0.0,1.1100000000000136
P423,S65,2,335.57,0.2400000000000091,0,1,0,1,335.81,0.0,0,8,0,0,0.0,0.2400000000000091
P423,S65,2,339.65,4.079999999999984,0,1,0,0,339.89,4.079999999999984,0,0,0,1,0.0,0.0
P423,S65,2,339.82,0.17000000000001592,0,1,0,0,340.06,4.25,0,1,0,2,0.0,0.17000000000001592
P423,S65,2,340.29,0.4700000000000273,0,1,0,0,340.53000000000003,4.720000000000027,0,2,0,3,0.0,0.6400000000000432
P423,S65,2,340.52,0.22999999999996135,0,1,0,0,340.76,4.949999999999989,0,3,0,4,0.0,0.8700000000000045
P423,S65,2,340.88,0.36000000000001364,0,1,0,0,341.12,5.310000000000002,0,4,0,5,0.0,1.2300000000000182
P423,S65,2,340.97,0.09000000000003183,0,1,0,0,341.21000000000004,5.400000000000034,0,5,0,6,0.0,1.32000000000005
P423,S65,2,341.2,0.22999999999996135,0,1,0,0,341.44,5.6299999999999955,0,6,0,7,0.0,1.5500000000000114
P423,S65,2,341.35,0.1500000000000341,0,1,0,0,341.59000000000003,5.78000000000003,0,7,0,8,0.0,1.7000000000000455
P423,S65,2,341.5,0.14999999999997726,0,1,0,0,341.74,5.930000000000007,0,8,0,9,0.0,1.8500000000000227
P423,S65,2,341.78,0.2799999999999727,0,1,0,0,342.02,6.2099999999999795,0,9,0,10,0.0,2.1299999999999955
P423,S65,2,341.91,0.1300000000000523,0,1,0,0,342.15000000000003,6.340000000000032,0,10,0,11,0.0,2.2600000000000477
P423,S65,2,342.26,0.3499999999999659,0,1,0,0,342.5,6.689999999999998,0,11,0,12,0.0,2.6100000000000136
P423,S65,2,342.26,0.3499999999999659,0,1,0,1,342.84999999999997,0.0,0,12,0,0,0.0,0.3499999999999659
