bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S54,0,730.43,730.43,1,0,0,0,730.43,730.43,0,0,1,0,0.0,0.0
P168,S54,0,730.43,730.43,1,0,1,0,0.0,1460.86,1,0,0,0,730.43,0.0
P168,S54,0,730.55,0.12000000000000455,1,0,0,0,0.12000000000000455,1460.98,0,0,1,0,730.43,0.0
P168,S54,0,730.61,0.06000000000005912,1,0,0,0,0.18000000000006366,1461.04,1,0,2,0,730.49,0.0
P168,S54,0,734.8,4.189999999999941,1,0,0,0,4.3700000000000045,1465.23,2,0,3,0,734.68,0.0
P168,S54,0,734.8,4.189999999999941,1,0,1,0,0.0,1469.42,3,0,0,0,4.189999999999941,0.0
P168,S54,0,740.97,6.170000000000073,0,1,0,0,6.170000000000073,1475.5900000000001,0,0,0,1,0.0,0.0
P168,S54,0,741.09,0.12000000000000455,0,1,0,0,6.290000000000077,1475.71,0,1,0,2,0.0,0.12000000000000455
P168,S54,0,741.45,0.36000000000001364,0,1,0,0,6.650000000000091,1476.0700000000002,0,2,0,3,0.0,0.4800000000000182
P168,S54,0,741.91,0.4599999999999227,0,1,0,0,7.110000000000014,1476.5300000000002,0,3,0,4,0.0,0.9399999999999409
P168,S54,0,742.0,0.09000000000003183,0,1,0,0,7.2000000000000455,1476.6200000000003,0,4,0,5,0.0,1.0299999999999727
P168,S54,0,742.34,0.34000000000003183,0,1,0,0,7.540000000000077,1476.9600000000005,0,5,0,6,0.0,1.3700000000000045
P168,S54,0,743.02,0.67999999999995,0,1,0,0,8.220000000000027,1477.6400000000003,0,6,0,7,0.0,2.0499999999999545
P168,S54,0,743.36,0.34000000000003183,0,1,0,0,8.56000000000006,1477.9800000000005,0,7,0,8,0.0,2.3899999999999864
P168,S54,0,743.49,0.12999999999999545,0,1,0,0,8.690000000000055,1478.1100000000006,0,8,0,9,0.0,2.519999999999982
P168,S54,0,743.56,0.06999999999993634,0,1,0,0,8.759999999999991,1478.1800000000005,0,9,0,10,0.0,2.589999999999918
P168,S54,0,744.04,0.4800000000000182,0,1,0,0,9.240000000000009,1478.6600000000005,0,10,0,11,0.0,3.0699999999999363
P168,S54,0,744.35,0.3100000000000591,0,1,0,0,9.550000000000068,1478.9700000000007,0,11,0,12,0.0,3.3799999999999955
P168,S54,0,744.45,0.10000000000002274,0,1,0,0,9.650000000000091,1479.0700000000006,0,12,0,13,0.0,3.480000000000018
P168,S54,0,744.82,0.37000000000000455,0,1,0,0,10.020000000000095,1479.4400000000005,0,13,0,14,0.0,3.8500000000000227
P168,S54,0,744.94,0.12000000000000455,0,1,0,0,10.1400000000001,1479.5600000000004,0,14,0,15,0.0,3.9700000000000273
P168,S54,0,745.44,0.5,0,1,0,0,10.6400000000001,1480.0600000000004,0,15,0,16,0.0,4.470000000000027
P168,S54,0,745.51,0.06999999999993634,0,1,0,0,10.710000000000036,1480.1300000000003,0,16,0,17,0.0,4.539999999999964
P168,S54,0,746.28,0.7699999999999818,0,1,0,0,11.480000000000018,1480.9000000000003,0,17,0,18,0.0,5.309999999999945
P168,S54,0,746.56,0.2799999999999727,0,1,0,0,11.759999999999991,1481.1800000000003,0,18,0,19,0.0,5.589999999999918
P168,S54,0,746.95,0.39000000000010004,0,1,0,0,12.150000000000091,1481.5700000000004,0,19,0,20,0.0,5.980000000000018
P168,S54,0,747.1,0.14999999999997726,0,1,0,0,12.300000000000068,1481.7200000000003,0,20,0,21,0.0,6.1299999999999955
P168,S54,0,747.42,0.31999999999993634,0,1,0,0,12.620000000000005,1482.0400000000002,0,21,0,22,0.0,6.449999999999932
