bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S59,2,2439.97,2439.97,0,1,0,0,2439.97,2439.97,0,0,0,1,0.0,0.0
P168,S59,2,2440.26,0.29000000000041837,0,1,0,0,2440.26,2440.26,0,1,0,2,0.0,0.29000000000041837
P168,S59,2,2440.57,0.30999999999994543,0,1,0,0,2440.57,2440.57,0,2,0,3,0.0,0.6000000000003638
P168,S59,2,2440.67,0.09999999999990905,0,1,0,0,2440.67,2440.67,0,3,0,4,0.0,0.7000000000002728
P168,S59,2,2441.06,0.38999999999987267,0,1,0,0,2441.06,2441.06,0,4,0,5,0.0,1.0900000000001455
P168,S59,2,2441.15,0.09000000000014552,0,1,0,0,2441.15,2441.15,0,5,0,6,0.0,1.180000000000291
P168,S59,2,2441.58,0.4299999999998363,0,1,0,0,2441.58,2441.58,0,6,0,7,0.0,1.6100000000001273
P168,S59,2,2441.95,0.36999999999989086,0,1,0,0,2441.95,2441.95,0,7,0,8,0.0,1.9800000000000182
P168,S59,2,2442.39,0.44000000000005457,0,1,0,0,2442.39,2442.39,0,8,0,9,0.0,2.4200000000000728
P168,S59,2,2442.5,0.11000000000012733,0,1,0,0,2442.5,2442.5,0,9,0,10,0.0,2.5300000000002
P168,S59,2,2442.98,0.4800000000000182,0,1,0,0,2442.98,2442.98,0,10,0,11,0.0,3.0100000000002183
P168,S59,2,2443.51,0.5300000000002001,0,1,0,0,2443.51,2443.51,0,11,0,12,0.0,3.5400000000004184
P168,S59,2,2443.93,0.419999999999618,0,1,0,0,2443.93,2443.93,0,12,0,13,0.0,3.9600000000000364
P168,S59,2,2444.07,0.14000000000032742,0,1,0,0,2444.07,2444.07,0,13,0,14,0.0,4.100000000000364
P168,S59,2,2444.44,0.36999999999989086,0,1,0,0,2444.44,2444.44,0,14,0,15,0.0,4.470000000000255
P168,S59,2,2444.54,0.09999999999990905,0,1,0,0,2444.54,2444.54,0,15,0,16,0.0,4.570000000000164
P168,S59,2,2444.9,0.36000000000012733,0,1,0,0,2444.9,2444.9,0,16,0,17,0.0,4.930000000000291
P168,S59,2,2445.29,0.38999999999987267,0,1,0,0,2445.29,2445.29,0,17,0,18,0.0,5.320000000000164
P168,S59,2,2445.64,0.34999999999990905,0,1,0,0,2445.64,2445.64,0,18,0,19,0.0,5.670000000000073
P168,S59,2,2447.04,1.400000000000091,1,0,0,0,2447.04,2447.04,0,0,1,19,0.0,0.0
P168,S59,2,2447.78,0.7400000000002365,1,0,0,0,2447.78,2447.78,1,0,2,19,0.7400000000002365,0.0
P168,S59,2,2448.14,0.3599999999996726,1,0,0,0,2448.14,2448.14,2,0,3,19,1.099999999999909,0.0
P168,S59,2,2448.51,0.3700000000003456,1,0,0,0,2448.51,2448.51,3,0,4,19,1.4700000000002547,0.0
P168,S59,2,2450.32,1.8099999999999454,0,1,0,0,2450.32,2450.32,0,0,4,20,0.0,0.0
P168,S59,2,2450.62,0.29999999999972715,0,1,0,0,2450.62,2450.62,0,1,4,21,0.0,0.29999999999972715
P168,S59,2,2450.77,0.15000000000009095,0,1,0,0,2450.77,2450.77,0,2,4,22,0.0,0.4499999999998181
P168,S59,2,2451.33,0.5599999999999454,0,1,0,0,2451.33,2451.33,0,3,4,23,0.0,1.0099999999997635
P168,S59,2,2451.78,0.45000000000027285,0,1,0,0,2451.78,2451.78,0,4,4,24,0.0,1.4600000000000364
P168,S59,2,2452.1,0.31999999999970896,0,1,0,0,2452.1,2452.1,0,5,4,25,0.0,1.7799999999997453
P168,S59,2,2452.18,0.07999999999992724,0,1,0,0,2452.18,2452.18,0,6,4,26,0.0,1.8599999999996726
P168,S59,2,2452.74,0.5599999999999454,0,1,0,0,2452.74,2452.74,0,7,4,27,0.0,2.419999999999618
P168,S59,2,2453.16,0.42000000000007276,0,1,0,0,2453.16,2453.16,0,8,4,28,0.0,2.8399999999996908
P168,S59,2,2453.27,0.11000000000012733,0,1,0,0,2453.27,2453.27,0,9,4,29,0.0,2.949999999999818
P168,S59,2,2453.62,0.34999999999990905,0,1,0,0,2453.62,2453.62,0,10,4,30,0.0,3.299999999999727
P168,S59,2,2453.71,0.09000000000014552,0,1,0,0,2453.71,2453.71,0,11,4,31,0.0,3.3899999999998727
P168,S59,2,2454.29,0.5799999999999272,0,1,0,0,2454.29,2454.29,0,12,4,32,0.0,3.9699999999998
P168,S59,2,2456.27,1.9800000000000182,0,1,0,0,2456.27,2456.27,0,13,4,33,0.0,5.949999999999818
P168,S59,2,2456.48,0.21000000000003638,0,1,0,0,2456.48,2456.48,0,14,4,34,0.0,6.1599999999998545
P168,S59,2,2456.58,0.09999999999990905,0,1,0,0,2456.58,2456.58,0,15,4,35,0.0,6.2599999999997635
P168,S59,2,2457.01,0.43000000000029104,0,1,0,0,2457.01,2457.01,0,16,4,36,0.0,6.690000000000055
P168,S59,2,2457.65,0.6399999999998727,0,1,0,0,2457.65,2457.65,0,17,4,37,0.0,7.329999999999927
P168,S59,2,2457.77,0.11999999999989086,0,1,0,0,2457.77,2457.77,0,18,4,38,0.0,7.449999999999818
