bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S64,7,1016.56,1016.56,0,1,0,0,1016.56,1016.56,0,0,0,1,0.0,0.0
P423,S64,7,1017.17,0.6100000000000136,0,1,0,0,1017.17,1017.17,0,1,0,2,0.0,0.6100000000000136
P423,S64,7,1017.38,0.21000000000003638,0,1,0,0,1017.38,1017.38,0,2,0,3,0.0,0.82000000000005
P423,S64,7,1017.49,0.11000000000001364,0,1,0,0,1017.49,1017.49,0,3,0,4,0.0,0.9300000000000637
P423,S64,7,1018.41,0.9199999999999591,0,1,0,0,1018.41,1018.41,0,4,0,5,0.0,1.8500000000000227
P423,S64,7,1018.51,0.10000000000002274,0,1,0,0,1018.51,1018.51,0,5,0,6,0.0,1.9500000000000455
P423,S64,7,1018.94,0.43000000000006366,0,1,0,0,1018.94,1018.94,0,6,0,7,0.0,2.380000000000109
P423,S64,7,1018.94,0.43000000000006366,0,1,0,1,1019.3700000000001,0.0,0,7,0,0,0.0,0.43000000000006366
P423,S64,7,1023.0,4.059999999999945,0,1,0,0,1023.4300000000001,4.059999999999945,0,0,0,1,0.0,0.0
P423,S64,7,1023.09,0.09000000000003183,0,1,0,0,1023.5200000000001,4.149999999999977,0,1,0,2,0.0,0.09000000000003183
P423,S64,7,1023.18,0.08999999999991815,0,1,0,0,1023.61,4.239999999999895,0,2,0,3,0.0,0.17999999999994998
P423,S64,7,1023.72,0.5400000000000773,0,1,0,0,1024.15,4.779999999999973,0,3,0,4,0.0,0.7200000000000273
P423,S64,7,1024.01,0.2899999999999636,0,1,0,0,1024.44,5.069999999999936,0,4,0,5,0.0,1.009999999999991
P423,S64,7,1024.33,0.31999999999993634,0,1,0,0,1024.76,5.389999999999873,0,5,0,6,0.0,1.3299999999999272
P423,S64,7,1024.76,0.43000000000006366,0,1,0,0,1025.19,5.819999999999936,0,6,0,7,0.0,1.759999999999991
P423,S64,7,1024.84,0.07999999999992724,0,1,0,0,1025.27,5.899999999999864,0,7,0,8,0.0,1.8399999999999181
P423,S64,7,1025.14,0.3000000000001819,0,1,0,0,1025.5700000000002,6.2000000000000455,0,8,0,9,0.0,2.1400000000001
P423,S64,7,1025.52,0.37999999999988177,0,1,0,0,1025.95,6.579999999999927,0,9,0,10,0.0,2.519999999999982
P423,S64,7,1025.68,0.16000000000008185,0,1,0,0,1026.1100000000001,6.740000000000009,0,10,0,11,0.0,2.6800000000000637
P423,S64,7,1026.74,1.0599999999999454,0,1,0,0,1027.17,7.7999999999999545,0,11,0,12,0.0,3.740000000000009
P423,S64,7,1026.81,0.06999999999993634,0,1,0,0,1027.24,7.869999999999891,0,12,0,13,0.0,3.8099999999999454
P423,S64,7,1026.95,0.14000000000010004,0,1,0,0,1027.38,8.009999999999991,0,13,0,14,0.0,3.9500000000000455
P423,S64,7,1027.3,0.34999999999990905,0,1,0,0,1027.73,8.3599999999999,0,14,0,15,0.0,4.2999999999999545
P423,S64,7,1029.22,1.9200000000000728,1,0,0,0,1029.65,10.279999999999973,0,0,1,15,0.0,0.0
P423,S64,7,1029.4,0.18000000000006366,1,0,0,0,1029.8300000000002,10.460000000000036,1,0,2,15,0.18000000000006366,0.0
P423,S64,7,1029.51,0.10999999999989996,1,0,0,0,1029.94,10.569999999999936,2,0,3,15,0.2899999999999636,0.0
P423,S64,7,1030.29,0.7799999999999727,1,0,0,0,1030.72,11.349999999999909,3,0,4,15,1.0699999999999363,0.0
P423,S64,7,1032.5,2.2100000000000364,1,0,0,0,1032.93,13.559999999999945,4,0,5,15,3.2799999999999727,0.0
P423,S64,7,1033.33,0.8299999999999272,1,0,0,0,1033.76,14.389999999999873,5,0,6,15,4.1099999999999,0.0
P423,S64,7,1034.77,1.4400000000000546,0,1,0,0,1035.2,15.829999999999927,0,0,6,16,0.0,0.0
P423,S64,7,1035.03,0.2599999999999909,0,1,0,0,1035.46,16.089999999999918,0,1,6,17,0.0,0.2599999999999909
P423,S64,7,1035.17,0.14000000000010004,0,1,0,0,1035.6000000000001,16.230000000000018,0,2,6,18,0.0,0.40000000000009095
