bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S67,4,1611.04,1611.04,0,1,0,0,1611.04,1611.04,0,0,0,1,0.0,0.0
P423,S67,4,1611.22,0.18000000000006366,0,1,0,0,1611.22,1611.22,0,1,0,2,0.0,0.18000000000006366
P423,S67,4,1611.3,0.07999999999992724,0,1,0,0,1611.3,1611.3,0,2,0,3,0.0,0.2599999999999909
P423,S67,4,1611.41,0.11000000000012733,0,1,0,0,1611.41,1611.41,0,3,0,4,0.0,0.37000000000011823
P423,S67,4,1611.5,0.08999999999991815,0,1,0,0,1611.5,1611.5,0,4,0,5,0.0,0.4600000000000364
P423,S67,4,1611.61,0.10999999999989996,0,1,0,0,1611.61,1611.61,0,5,0,6,0.0,0.5699999999999363
P423,S67,4,1611.76,0.15000000000009095,0,1,0,0,1611.76,1611.76,0,6,0,7,0.0,0.7200000000000273
P423,S67,4,1611.85,0.08999999999991815,0,1,0,0,1611.85,1611.85,0,7,0,8,0.0,0.8099999999999454
P423,S67,4,1612.11,0.2599999999999909,0,1,0,0,1612.11,1612.11,0,8,0,9,0.0,1.0699999999999363
P423,S67,4,1612.22,0.11000000000012733,0,1,0,0,1612.22,1612.22,0,9,0,10,0.0,1.1800000000000637
P423,S67,4,1612.35,0.12999999999988177,0,1,0,0,1612.35,1612.35,0,10,0,11,0.0,1.3099999999999454
P423,S67,4,1612.53,0.18000000000006366,0,1,0,0,1612.53,1612.53,0,11,0,12,0.0,1.490000000000009
P423,S67,4,1612.53,0.18000000000006366,0,1,0,1,1612.71,0.0,0,12,0,0,0.0,0.18000000000006366
P423,S67,4,1616.3,3.769999999999982,0,1,0,0,1616.48,3.769999999999982,0,0,0,1,0.0,0.0
P423,S67,4,1616.38,0.08000000000015461,0,1,0,0,1616.5600000000002,3.8500000000001364,0,1,0,2,0.0,0.08000000000015461
P423,S67,4,1616.49,0.10999999999989996,0,1,0,0,1616.67,3.9600000000000364,0,2,0,3,0.0,0.19000000000005457
P423,S67,4,1616.69,0.20000000000004547,0,1,0,0,1616.8700000000001,4.160000000000082,0,3,0,4,0.0,0.39000000000010004
P423,S67,4,1616.83,0.13999999999987267,0,1,0,0,1617.01,4.2999999999999545,0,4,0,5,0.0,0.5299999999999727
P423,S67,4,1616.93,0.10000000000013642,0,1,0,0,1617.1100000000001,4.400000000000091,0,5,0,6,0.0,0.6300000000001091
P423,S67,4,1617.06,0.12999999999988177,0,1,0,0,1617.24,4.529999999999973,0,6,0,7,0.0,0.7599999999999909
P423,S67,4,1617.29,0.2300000000000182,0,1,0,0,1617.47,4.759999999999991,0,7,0,8,0.0,0.9900000000000091
P423,S67,4,1617.68,0.39000000000010004,0,1,0,0,1617.8600000000001,5.150000000000091,0,8,0,9,0.0,1.3800000000001091
P423,S67,4,1617.85,0.16999999999984539,0,1,0,0,1618.03,5.319999999999936,0,9,0,10,0.0,1.5499999999999545
P423,S67,4,1618.4,0.5500000000001819,0,1,0,0,1618.5800000000002,5.870000000000118,0,10,0,11,0.0,2.1000000000001364
P423,S67,4,1618.68,0.2799999999999727,0,1,0,0,1618.8600000000001,6.150000000000091,0,11,0,12,0.0,2.380000000000109
P423,S67,4,1618.76,0.07999999999992724,0,1,0,0,1618.94,6.230000000000018,0,12,0,13,0.0,2.4600000000000364
P423,S67,4,1619.1,0.33999999999991815,0,1,0,0,1619.28,6.569999999999936,0,13,0,14,0.0,2.7999999999999545
P423,S67,4,1619.24,0.14000000000010004,0,1,0,0,1619.42,6.710000000000036,0,14,0,15,0.0,2.9400000000000546
P423,S67,4,1619.54,0.2999999999999545,0,1,0,0,1619.72,7.009999999999991,0,15,0,16,0.0,3.240000000000009
P423,S67,4,1619.87,0.32999999999992724,0,1,0,0,1620.05,7.339999999999918,0,16,0,17,0.0,3.5699999999999363
P423,S67,4,1620.07,0.20000000000004547,0,1,0,0,1620.25,7.539999999999964,0,17,0,18,0.0,3.769999999999982
P423,S67,4,1620.4,0.3300000000001546,0,1,0,0,1620.5800000000002,7.870000000000118,0,18,0,19,0.0,4.100000000000136
P423,S67,4,1620.48,0.07999999999992724,0,1,0,0,1620.66,7.9500000000000455,0,19,0,20,0.0,4.180000000000064
P423,S67,4,1620.61,0.12999999999988177,0,1,0,0,1620.79,8.079999999999927,0,20,0,21,0.0,4.309999999999945
P423,S67,4,1620.98,0.37000000000011823,0,1,0,0,1621.16,8.450000000000045,0,21,0,22,0.0,4.680000000000064
P423,S67,4,1621.08,0.09999999999990905,0,1,0,0,1621.26,8.549999999999955,0,22,0,23,0.0,4.779999999999973
P423,S67,4,1621.44,0.36000000000012733,0,1,0,0,1621.6200000000001,8.910000000000082,0,23,0,24,0.0,5.1400000000001
P423,S67,4,1621.52,0.07999999999992724,0,1,0,0,1621.7,8.990000000000009,0,24,0,25,0.0,5.220000000000027
P423,S67,4,1621.94,0.42000000000007276,0,1,0,0,1622.1200000000001,9.410000000000082,0,25,0,26,0.0,5.6400000000001
