bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S108,2,8.26,8.26,1,0,0,0,8.26,8.26,0,0,1,0,0.0,0.0
P796,S108,2,9.56,1.3000000000000007,1,0,0,0,9.56,9.56,1,0,2,0,1.3000000000000007,0.0
P796,S108,2,10.37,0.8099999999999987,1,0,0,0,10.37,10.37,2,0,3,0,2.1099999999999994,0.0
P796,S108,2,10.69,0.3200000000000003,1,0,0,0,10.69,10.69,3,0,4,0,2.4299999999999997,0.0
P796,S108,2,12.05,1.3600000000000012,1,0,0,0,12.05,12.05,4,0,5,0,3.790000000000001,0.0
P796,S108,2,12.22,0.16999999999999993,1,0,0,0,12.22,12.22,5,0,6,0,3.960000000000001,0.0
P796,S108,2,12.64,0.41999999999999993,1,0,0,0,12.64,12.64,6,0,7,0,4.380000000000001,0.0
P796,S108,2,14.04,1.3999999999999986,1,0,0,0,14.04,14.04,7,0,8,0,5.779999999999999,0.0
P796,S108,2,14.6,0.5600000000000005,1,0,0,0,14.6,14.6,8,0,9,0,6.34,0.0
P796,S108,2,15.82,1.2200000000000006,0,1,0,0,15.82,15.82,0,0,9,1,0.0,0.0
P796,S108,2,15.92,0.09999999999999964,0,1,0,0,15.92,15.92,0,1,9,2,0.0,0.09999999999999964
P796,S108,2,16.1,0.1800000000000015,0,1,0,0,16.1,16.1,0,2,9,3,0.0,0.28000000000000114
P796,S108,2,16.23,0.129999999999999,0,1,0,0,16.23,16.23,0,3,9,4,0.0,0.41000000000000014
P796,S108,2,16.33,0.09999999999999787,0,1,0,0,16.33,16.33,0,4,9,5,0.0,0.509999999999998
P796,S108,2,16.45,0.120000000000001,0,1,0,0,16.45,16.45,0,5,9,6,0.0,0.629999999999999
P796,S108,2,16.57,0.120000000000001,0,1,0,0,16.57,16.57,0,6,9,7,0.0,0.75
P796,S108,2,16.66,0.08999999999999986,0,1,0,0,16.66,16.66,0,7,9,8,0.0,0.8399999999999999
P796,S108,2,16.85,0.19000000000000128,0,1,0,0,16.85,16.85,0,8,9,9,0.0,1.0300000000000011
P796,S108,2,17.09,0.23999999999999844,0,1,0,0,17.09,17.09,0,9,9,10,0.0,1.2699999999999996
P796,S108,2,17.16,0.07000000000000028,0,1,0,0,17.16,17.16,0,10,9,11,0.0,1.3399999999999999
P796,S108,2,17.27,0.10999999999999943,0,1,0,0,17.27,17.27,0,11,9,12,0.0,1.4499999999999993
P796,S108,2,17.38,0.10999999999999943,0,1,0,0,17.38,17.38,0,12,9,13,0.0,1.5599999999999987
P796,S108,2,17.62,0.240000000000002,0,1,0,0,17.62,17.62,0,13,9,14,0.0,1.8000000000000007
P796,S108,2,17.74,0.11999999999999744,0,1,0,0,17.74,17.74,0,14,9,15,0.0,1.9199999999999982
P796,S108,2,17.85,0.11000000000000298,0,1,0,0,17.85,17.85,0,15,9,16,0.0,2.030000000000001
P796,S108,2,17.99,0.13999999999999702,0,1,0,0,17.99,17.99,0,16,9,17,0.0,2.169999999999998
P796,S108,2,18.1,0.11000000000000298,0,1,0,0,18.1,18.1,0,17,9,18,0.0,2.280000000000001
P796,S108,2,18.26,0.16000000000000014,0,1,0,0,18.26,18.26,0,18,9,19,0.0,2.4400000000000013
P796,S108,2,18.52,0.259999999999998,0,1,0,0,18.52,18.52,0,19,9,20,0.0,2.6999999999999993
P796,S108,2,18.59,0.07000000000000028,0,1,0,0,18.59,18.59,0,20,9,21,0.0,2.7699999999999996
P796,S108,2,18.69,0.10000000000000142,0,1,0,0,18.69,18.69,0,21,9,22,0.0,2.870000000000001
P796,S108,2,18.9,0.2099999999999973,0,1,0,0,18.9,18.9,0,22,9,23,0.0,3.0799999999999983
P796,S108,2,19.13,0.23000000000000043,0,1,0,0,19.13,19.13,0,23,9,24,0.0,3.3099999999999987
P796,S108,2,19.31,0.17999999999999972,0,1,0,0,19.31,19.31,0,24,9,25,0.0,3.4899999999999984
P796,S108,2,19.49,0.17999999999999972,0,1,0,0,19.49,19.49,0,25,9,26,0.0,3.669999999999998
P796,S108,2,19.75,0.26000000000000156,0,1,0,0,19.75,19.75,0,26,9,27,0.0,3.9299999999999997
