bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S104,6,912.25,912.25,0,1,0,0,912.25,912.25,0,0,0,1,0.0,0.0
P787,S104,6,912.55,0.2999999999999545,0,1,0,0,912.55,912.55,0,1,0,2,0.0,0.2999999999999545
P787,S104,6,912.85,0.3000000000000682,0,1,0,0,912.85,912.85,0,2,0,3,0.0,0.6000000000000227
P787,S104,6,913.19,0.34000000000003183,0,1,0,0,913.19,913.19,0,3,0,4,0.0,0.9400000000000546
P787,S104,6,913.53,0.33999999999991815,0,1,0,0,913.53,913.53,0,4,0,5,0.0,1.2799999999999727
P787,S104,6,913.86,0.3300000000000409,0,1,0,0,913.86,913.86,0,5,0,6,0.0,1.6100000000000136
P787,S104,6,914.19,0.3300000000000409,0,1,0,0,914.19,914.19,0,6,0,7,0.0,1.9400000000000546
P787,S104,6,914.49,0.2999999999999545,0,1,0,0,914.49,914.49,0,7,0,8,0.0,2.240000000000009
P787,S104,6,914.78,0.2899999999999636,0,1,0,0,914.78,914.78,0,8,0,9,0.0,2.5299999999999727
P787,S104,6,915.13,0.35000000000002274,0,1,0,0,915.13,915.13,0,9,0,10,0.0,2.8799999999999955
P787,S104,6,915.44,0.3100000000000591,0,1,0,0,915.44,915.44,0,10,0,11,0.0,3.1900000000000546
P787,S104,6,915.69,0.25,0,1,0,0,915.69,915.69,0,11,0,12,0.0,3.4400000000000546
P787,S104,6,916.03,0.33999999999991815,0,1,0,0,916.03,916.03,0,12,0,13,0.0,3.7799999999999727
P787,S104,6,916.35,0.32000000000005,0,1,0,0,916.35,916.35,0,13,0,14,0.0,4.100000000000023
P787,S104,6,916.7,0.35000000000002274,0,1,0,0,916.7,916.7,0,14,0,15,0.0,4.4500000000000455
P787,S104,6,917.07,0.37000000000000455,0,1,0,0,917.07,917.07,0,15,0,16,0.0,4.82000000000005
P787,S104,6,917.41,0.33999999999991815,0,1,0,0,917.41,917.41,0,16,0,17,0.0,5.159999999999968
P787,S104,6,917.79,0.37999999999999545,0,1,0,0,917.79,917.79,0,17,0,18,0.0,5.539999999999964
P787,S104,6,918.14,0.35000000000002274,0,1,0,0,918.14,918.14,0,18,0,19,0.0,5.889999999999986
P787,S104,6,919.16,1.0199999999999818,0,1,0,0,919.16,919.16,0,19,0,20,0.0,6.909999999999968
P787,S104,6,919.46,0.3000000000000682,0,1,0,0,919.46,919.46,0,20,0,21,0.0,7.210000000000036
P787,S104,6,919.73,0.2699999999999818,0,1,0,0,919.73,919.73,0,21,0,22,0.0,7.480000000000018
P787,S104,6,920.04,0.30999999999994543,0,1,0,0,920.04,920.04,0,22,0,23,0.0,7.789999999999964
P787,S104,6,920.36,0.32000000000005,0,1,0,0,920.36,920.36,0,23,0,24,0.0,8.110000000000014
P787,S104,6,920.7,0.34000000000003183,0,1,0,0,920.7,920.7,0,24,0,25,0.0,8.450000000000045
P787,S104,6,920.98,0.2799999999999727,0,1,0,0,920.98,920.98,0,25,0,26,0.0,8.730000000000018
P787,S104,6,921.27,0.2899999999999636,0,1,0,0,921.27,921.27,0,26,0,27,0.0,9.019999999999982
P787,S104,6,921.6,0.3300000000000409,0,1,0,0,921.6,921.6,0,27,0,28,0.0,9.350000000000023
P787,S104,6,922.01,0.40999999999996817,0,1,0,0,922.01,922.01,0,28,0,29,0.0,9.759999999999991
P787,S104,6,922.34,0.3300000000000409,0,1,0,0,922.34,922.34,0,29,0,30,0.0,10.090000000000032
P787,S104,6,922.67,0.32999999999992724,0,1,0,0,922.67,922.67,0,30,0,31,0.0,10.419999999999959
P787,S104,6,923.02,0.35000000000002274,0,1,0,0,923.02,923.02,0,31,0,32,0.0,10.769999999999982
P787,S104,6,923.38,0.36000000000001364,0,1,0,0,923.38,923.38,0,32,0,33,0.0,11.129999999999995
P787,S104,6,923.71,0.3300000000000409,0,1,0,0,923.71,923.71,0,33,0,34,0.0,11.460000000000036
P787,S104,6,924.07,0.36000000000001364,0,1,0,0,924.07,924.07,0,34,0,35,0.0,11.82000000000005
P787,S104,6,924.8,0.7299999999999045,0,1,0,0,924.8,924.8,0,35,0,36,0.0,12.549999999999955
P787,S104,6,924.98,0.18000000000006366,0,1,0,0,924.98,924.98,0,36,0,37,0.0,12.730000000000018
P787,S104,6,925.26,0.2799999999999727,0,1,0,0,925.26,925.26,0,37,0,38,0.0,13.009999999999991
P787,S104,6,925.56,0.2999999999999545,0,1,0,0,925.56,925.56,0,38,0,39,0.0,13.309999999999945
P787,S104,6,925.79,0.2300000000000182,0,1,0,0,925.79,925.79,0,39,0,40,0.0,13.539999999999964
P787,S104,6,926.03,0.2400000000000091,0,1,0,0,926.03,926.03,0,40,0,41,0.0,13.779999999999973
P787,S104,6,926.33,0.3000000000000682,0,1,0,0,926.33,926.33,0,41,0,42,0.0,14.080000000000041
P787,S104,6,926.59,0.2599999999999909,0,1,0,0,926.59,926.59,0,42,0,43,0.0,14.340000000000032
P787,S104,6,926.88,0.2899999999999636,0,1,0,0,926.88,926.88,0,43,0,44,0.0,14.629999999999995
P787,S104,6,927.22,0.34000000000003183,0,1,0,0,927.22,927.22,0,44,0,45,0.0,14.970000000000027
P787,S104,6,927.61,0.38999999999998636,0,1,0,0,927.61,927.61,0,45,0,46,0.0,15.360000000000014
P787,S104,6,929.32,1.7100000000000364,1,0,0,0,929.32,929.32,0,0,1,46,0.0,0.0
P787,S104,6,929.56,0.2399999999998954,1,0,0,0,929.56,929.56,1,0,2,46,0.2399999999998954,0.0
P787,S104,6,929.89,0.3300000000000409,1,0,0,0,929.89,929.89,2,0,3,46,0.5699999999999363,0.0
P787,S104,6,930.23,0.34000000000003183,1,0,0,0,930.23,930.23,3,0,4,46,0.9099999999999682,0.0
P787,S104,6,930.49,0.2599999999999909,1,0,0,0,930.49,930.49,4,0,5,46,1.169999999999959,0.0
P787,S104,6,930.7,0.21000000000003638,1,0,0,0,930.7,930.7,5,0,6,46,1.3799999999999955,0.0
P787,S104,6,931.32,0.6200000000000045,1,0,0,0,931.32,931.32,6,0,7,46,2.0,0.0
P787,S104,6,933.04,1.7199999999999136,1,0,0,0,933.04,933.04,7,0,8,46,3.7199999999999136,0.0
P787,S104,6,934.11,1.07000000000005,0,1,0,0,934.11,934.11,0,0,8,47,0.0,0.0
P787,S104,6,934.41,0.2999999999999545,0,1,0,0,934.41,934.41,0,1,8,48,0.0,0.2999999999999545
P787,S104,6,934.75,0.34000000000003183,0,1,0,0,934.75,934.75,0,2,8,49,0.0,0.6399999999999864
P787,S104,6,935.07,0.32000000000005,0,1,0,0,935.07,935.07,0,3,8,50,0.0,0.9600000000000364
P787,S104,6,935.37,0.2999999999999545,0,1,0,0,935.37,935.37,0,4,8,51,0.0,1.259999999999991
P787,S104,6,935.68,0.30999999999994543,0,1,0,0,935.68,935.68,0,5,8,52,0.0,1.5699999999999363
P787,S104,6,936.03,0.35000000000002274,0,1,0,0,936.03,936.03,0,6,8,53,0.0,1.919999999999959
P787,S104,6,936.36,0.3300000000000409,0,1,0,0,936.36,936.36,0,7,8,54,0.0,2.25
P787,S104,6,936.36,0.3300000000000409,0,1,0,1,936.69,0.0,0,8,8,0,0.0,0.3300000000000409
P787,S104,6,941.1,4.740000000000009,1,0,0,0,941.4300000000001,4.740000000000009,0,0,9,0,0.0,0.0
P787,S104,6,941.36,0.2599999999999909,1,0,0,0,941.69,5.0,1,0,10,0,0.2599999999999909,0.0
P787,S104,6,941.57,0.21000000000003638,1,0,0,0,941.9000000000001,5.210000000000036,2,0,11,0,0.4700000000000273,0.0
P787,S104,6,941.79,0.2199999999999136,1,0,0,0,942.12,5.42999999999995,3,0,12,0,0.6899999999999409,0.0
P787,S104,6,941.98,0.19000000000005457,1,0,0,0,942.3100000000001,5.6200000000000045,4,0,13,0,0.8799999999999955,0.0
P787,S104,6,942.18,0.1999999999999318,1,0,0,0,942.51,5.819999999999936,5,0,14,0,1.0799999999999272,0.0
P787,S104,6,942.39,0.21000000000003638,1,0,0,0,942.72,6.029999999999973,6,0,15,0,1.2899999999999636,0.0
P787,S104,6,942.69,0.3000000000000682,1,0,0,0,943.0200000000001,6.330000000000041,7,0,16,0,1.5900000000000318,0.0
P787,S104,6,943.79,1.099999999999909,0,1,0,0,944.12,7.42999999999995,0,0,16,1,0.0,0.0
P787,S104,6,944.08,0.2900000000000773,0,1,0,0,944.4100000000001,7.720000000000027,0,1,16,2,0.0,0.2900000000000773
P787,S104,6,944.41,0.32999999999992724,0,1,0,0,944.74,8.049999999999955,0,2,16,3,0.0,0.6200000000000045
P787,S104,6,944.7,0.2900000000000773,0,1,0,0,945.0300000000001,8.340000000000032,0,3,16,4,0.0,0.9100000000000819
P787,S104,6,944.97,0.2699999999999818,0,1,0,0,945.3000000000001,8.610000000000014,0,4,16,5,0.0,1.1800000000000637
P787,S104,6,945.28,0.30999999999994543,0,1,0,0,945.61,8.919999999999959,0,5,16,6,0.0,1.490000000000009
P787,S104,6,945.58,0.3000000000000682,0,1,0,0,945.9100000000001,9.220000000000027,0,6,16,7,0.0,1.7900000000000773
P787,S104,6,945.87,0.2899999999999636,0,1,0,0,946.2,9.509999999999991,0,7,16,8,0.0,2.080000000000041
P787,S104,6,946.53,0.6599999999999682,0,1,0,0,946.86,10.169999999999959,0,8,16,9,0.0,2.740000000000009
P787,S104,6,946.8,0.2699999999999818,0,1,0,0,947.13,10.43999999999994,0,9,16,10,0.0,3.009999999999991
P787,S104,6,947.12,0.32000000000005,0,1,0,0,947.45,10.759999999999991,0,10,16,11,0.0,3.330000000000041
