bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,0,1929.3,1929.3,1,0,0,0,1929.3,1929.3,0,0,1,0,0.0,0.0
P787,S54,0,1931.61,2.3099999999999454,0,1,0,0,1931.61,1931.61,0,0,1,1,0.0,0.0
P787,S54,0,1931.89,0.2800000000002001,0,1,0,0,1931.89,1931.89,0,1,1,2,0.0,0.2800000000002001
P787,S54,0,1932.17,0.2799999999999727,0,1,0,0,1932.17,1932.17,0,2,1,3,0.0,0.5600000000001728
P787,S54,0,1932.38,0.21000000000003638,0,1,0,0,1932.38,1932.38,0,3,1,4,0.0,0.7700000000002092
P787,S54,0,1932.66,0.2799999999999727,0,1,0,0,1932.66,1932.66,0,4,1,5,0.0,1.050000000000182
P787,S54,0,1932.77,0.10999999999989996,0,1,0,0,1932.77,1932.77,0,5,1,6,0.0,1.1600000000000819
P787,S54,0,1932.9,0.13000000000010914,0,1,0,0,1932.9,1932.9,0,6,1,7,0.0,1.290000000000191
P787,S54,0,1933.03,0.12999999999988177,0,1,0,0,1933.03,1933.03,0,7,1,8,0.0,1.4200000000000728
P787,S54,0,1933.11,0.07999999999992724,0,1,0,0,1933.11,1933.11,0,8,1,9,0.0,1.5
P787,S54,0,1933.21,0.10000000000013642,0,1,0,0,1933.21,1933.21,0,9,1,10,0.0,1.6000000000001364
P787,S54,0,1933.33,0.11999999999989086,0,1,0,0,1933.33,1933.33,0,10,1,11,0.0,1.7200000000000273
P787,S54,0,1933.33,0.11999999999989086,0,1,0,1,1933.4499999999998,0.0,0,11,1,0,0.0,0.11999999999989086
P787,S54,0,1937.2,3.8700000000001182,0,1,0,0,1937.32,3.8700000000001182,0,0,1,1,0.0,0.0
P787,S54,0,1937.55,0.34999999999990905,0,1,0,0,1937.6699999999998,4.220000000000027,0,1,1,2,0.0,0.34999999999990905
P787,S54,0,1937.76,0.21000000000003638,0,1,0,0,1937.8799999999999,4.430000000000064,0,2,1,3,0.0,0.5599999999999454
P787,S54,0,1937.92,0.16000000000008185,0,1,0,0,1938.04,4.5900000000001455,0,3,1,4,0.0,0.7200000000000273
P787,S54,0,1938.08,0.15999999999985448,0,1,0,0,1938.1999999999998,4.75,0,4,1,5,0.0,0.8799999999998818
P787,S54,0,1938.22,0.14000000000010004,0,1,0,0,1938.34,4.8900000000001,0,5,1,6,0.0,1.0199999999999818
P787,S54,0,1938.38,0.16000000000008185,0,1,0,0,1938.5,5.050000000000182,0,6,1,7,0.0,1.1800000000000637
P787,S54,0,1938.53,0.14999999999986358,0,1,0,0,1938.6499999999999,5.2000000000000455,0,7,1,8,0.0,1.3299999999999272
