bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S84,6,2068.47,2068.47,1,0,0,0,2068.47,2068.47,0,0,1,0,0.0,0.0
P875,S84,6,2068.84,0.3700000000003456,1,0,0,0,2068.84,2068.84,1,0,2,0,0.3700000000003456,0.0
P875,S84,6,2070.81,1.9699999999998,0,1,0,0,2070.81,2070.81,0,0,2,1,0.0,0.0
P875,S84,6,2071.07,0.2600000000002183,0,1,0,0,2071.07,2071.07,0,1,2,2,0.0,0.2600000000002183
P875,S84,6,2071.38,0.30999999999994543,0,1,0,0,2071.38,2071.38,0,2,2,3,0.0,0.5700000000001637
P875,S84,6,2071.68,0.29999999999972715,0,1,0,0,2071.68,2071.68,0,3,2,4,0.0,0.8699999999998909
P875,S84,6,2072.29,0.6100000000001273,0,1,0,0,2072.29,2072.29,0,4,2,5,0.0,1.4800000000000182
P875,S84,6,2072.59,0.3000000000001819,0,1,0,0,2072.59,2072.59,0,5,2,6,0.0,1.7800000000002
P875,S84,6,2073.22,0.6299999999996544,0,1,0,0,2073.22,2073.22,0,6,2,7,0.0,2.4099999999998545
P875,S84,6,2073.55,0.330000000000382,0,1,0,0,2073.55,2073.55,0,7,2,8,0.0,2.7400000000002365
P875,S84,6,2073.89,0.33999999999969077,0,1,0,0,2073.89,2073.89,0,8,2,9,0.0,3.0799999999999272
P875,S84,6,2075.11,1.2200000000002547,1,0,0,0,2075.11,2075.11,0,0,3,9,0.0,0.0
P875,S84,6,2075.44,0.32999999999992724,1,0,0,0,2075.44,2075.44,1,0,4,9,0.32999999999992724,0.0
P875,S84,6,2075.73,0.2899999999999636,1,0,0,0,2075.73,2075.73,2,0,5,9,0.6199999999998909,0.0
P875,S84,6,2076.3,0.5700000000001637,1,0,0,0,2076.3,2076.3,3,0,6,9,1.1900000000000546,0.0
P875,S84,6,2076.58,0.27999999999974534,1,0,0,0,2076.58,2076.58,4,0,7,9,1.4699999999998,0.0
P875,S84,6,2076.92,0.3400000000001455,1,0,0,0,2076.92,2076.92,5,0,8,9,1.8099999999999454,0.0
P875,S84,6,2078.07,1.150000000000091,0,1,0,0,2078.07,2078.07,0,0,8,10,0.0,0.0
P875,S84,6,2078.35,0.27999999999974534,0,1,0,0,2078.35,2078.35,0,1,8,11,0.0,0.27999999999974534
P875,S84,6,2078.65,0.3000000000001819,0,1,0,0,2078.65,2078.65,0,2,8,12,0.0,0.5799999999999272
P875,S84,6,2078.93,0.27999999999974534,0,1,0,0,2078.93,2078.93,0,3,8,13,0.0,0.8599999999996726
P875,S84,6,2079.21,0.2800000000002001,0,1,0,0,2079.21,2079.21,0,4,8,14,0.0,1.1399999999998727
P875,S84,6,2079.52,0.30999999999994543,0,1,0,0,2079.52,2079.52,0,5,8,15,0.0,1.449999999999818
P875,S84,6,2080.1,0.5799999999999272,0,1,0,0,2080.1,2080.1,0,6,8,16,0.0,2.0299999999997453
P875,S84,6,2080.4,0.3000000000001819,0,1,0,0,2080.4,2080.4,0,7,8,17,0.0,2.3299999999999272
P875,S84,6,2080.4,0.3000000000001819,0,1,0,1,2080.7000000000003,0.0,0,8,8,0,0.0,0.3000000000001819
P875,S84,6,2084.18,3.7799999999997453,0,1,0,0,2084.48,3.7799999999997453,0,0,8,1,0.0,0.0
P875,S84,6,2084.52,0.3400000000001455,0,1,0,0,2084.82,4.119999999999891,0,1,8,2,0.0,0.3400000000001455
P875,S84,6,2084.87,0.34999999999990905,0,1,0,0,2085.17,4.4699999999998,0,2,8,3,0.0,0.6900000000000546
P875,S84,6,2085.19,0.3200000000001637,0,1,0,0,2085.4900000000002,4.789999999999964,0,3,8,4,0.0,1.0100000000002183
P875,S84,6,2085.47,0.27999999999974534,0,1,0,0,2085.77,5.069999999999709,0,4,8,5,0.0,1.2899999999999636
P875,S84,6,2085.47,0.27999999999974534,0,1,0,1,2086.0499999999997,0.0,0,5,8,0,0.0,0.27999999999974534
P875,S84,6,2089.44,3.9700000000002547,0,1,0,0,2090.02,3.9700000000002547,0,0,8,1,0.0,0.0
P875,S84,6,2089.72,0.27999999999974534,0,1,0,0,2090.2999999999997,4.25,0,1,8,2,0.0,0.27999999999974534
P875,S84,6,2090.02,0.3000000000001819,0,1,0,0,2090.6,4.550000000000182,0,2,8,3,0.0,0.5799999999999272
P875,S84,6,2090.35,0.32999999999992724,0,1,0,0,2090.93,4.880000000000109,0,3,8,4,0.0,0.9099999999998545
