bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,9,476.26,476.26,0,1,0,0,476.26,476.26,0,0,0,1,0.0,0.0
P787,S54,9,476.32,0.060000000000002274,0,1,0,0,476.32,476.32,0,1,0,2,0.0,0.060000000000002274
P787,S54,9,476.41,0.09000000000003183,0,1,0,0,476.41,476.41,0,2,0,3,0.0,0.1500000000000341
P787,S54,9,476.5,0.08999999999997499,0,1,0,0,476.5,476.5,0,3,0,4,0.0,0.2400000000000091
P787,S54,9,476.57,0.06999999999999318,0,1,0,0,476.57,476.57,0,4,0,5,0.0,0.3100000000000023
P787,S54,9,476.8,0.2300000000000182,0,1,0,0,476.8,476.8,0,5,0,6,0.0,0.5400000000000205
P787,S54,9,476.96,0.15999999999996817,0,1,0,0,476.96,476.96,0,6,0,7,0.0,0.6999999999999886
P787,S54,9,477.23,0.27000000000003865,0,1,0,0,477.23,477.23,0,7,0,8,0.0,0.9700000000000273
P787,S54,9,477.34,0.1099999999999568,0,1,0,0,477.34,477.34,0,8,0,9,0.0,1.079999999999984
P787,S54,9,477.46,0.12000000000000455,0,1,0,0,477.46,477.46,0,9,0,10,0.0,1.1999999999999886
P787,S54,9,477.63,0.17000000000001592,0,1,0,0,477.63,477.63,0,10,0,11,0.0,1.3700000000000045
P787,S54,9,477.72,0.09000000000003183,0,1,0,0,477.72,477.72,0,11,0,12,0.0,1.4600000000000364
P787,S54,9,477.75,0.029999999999972715,0,1,0,0,477.75,477.75,0,12,0,13,0.0,1.490000000000009
P787,S54,9,477.9,0.14999999999997726,0,1,0,0,477.9,477.9,0,13,0,14,0.0,1.6399999999999864
P787,S54,9,478.05,0.1500000000000341,0,1,0,0,478.05,478.05,0,14,0,15,0.0,1.7900000000000205
P787,S54,9,478.21,0.15999999999996817,0,1,0,0,478.21,478.21,0,15,0,16,0.0,1.9499999999999886
P787,S54,9,478.38,0.17000000000001592,0,1,0,0,478.38,478.38,0,16,0,17,0.0,2.1200000000000045
P787,S54,9,478.73,0.35000000000002274,0,1,0,0,478.73,478.73,0,17,0,18,0.0,2.4700000000000273
P787,S54,9,478.94,0.20999999999997954,0,1,0,0,478.94,478.94,0,18,0,19,0.0,2.680000000000007
P787,S54,9,479.06,0.12000000000000455,0,1,0,0,479.06,479.06,0,19,0,20,0.0,2.8000000000000114
P787,S54,9,479.25,0.18999999999999773,0,1,0,0,479.25,479.25,0,20,0,21,0.0,2.990000000000009
P787,S54,9,479.35,0.10000000000002274,0,1,0,0,479.35,479.35,0,21,0,22,0.0,3.090000000000032
P787,S54,9,479.5,0.14999999999997726,0,1,0,0,479.5,479.5,0,22,0,23,0.0,3.240000000000009
P787,S54,9,479.74,0.2400000000000091,0,1,0,0,479.74,479.74,0,23,0,24,0.0,3.480000000000018
P787,S54,9,479.87,0.12999999999999545,0,1,0,0,479.87,479.87,0,24,0,25,0.0,3.6100000000000136
P787,S54,9,480.0,0.12999999999999545,0,1,0,0,480.0,480.0,0,25,0,26,0.0,3.740000000000009
P787,S54,9,480.16,0.160000000000025,0,1,0,0,480.16,480.16,0,26,0,27,0.0,3.900000000000034
P787,S54,9,481.1,0.9399999999999977,0,1,0,0,481.1,481.1,0,27,0,28,0.0,4.840000000000032
P787,S54,9,481.28,0.17999999999994998,0,1,0,0,481.28,481.28,0,28,0,29,0.0,5.019999999999982
P787,S54,9,481.66,0.3800000000000523,0,1,0,0,481.66,481.66,0,29,0,30,0.0,5.400000000000034
P787,S54,9,481.75,0.08999999999997499,0,1,0,0,481.75,481.75,0,30,0,31,0.0,5.490000000000009
P787,S54,9,482.04,0.29000000000002046,0,1,0,0,482.04,482.04,0,31,0,32,0.0,5.78000000000003
P787,S54,9,482.14,0.0999999999999659,0,1,0,0,482.14,482.14,0,32,0,33,0.0,5.8799999999999955
P787,S54,9,482.28,0.13999999999998636,0,1,0,0,482.28,482.28,0,33,0,34,0.0,6.019999999999982
P787,S54,9,482.43,0.1500000000000341,0,1,0,0,482.43,482.43,0,34,0,35,0.0,6.170000000000016
P787,S54,9,482.69,0.2599999999999909,0,1,0,0,482.69,482.69,0,35,0,36,0.0,6.430000000000007
P787,S54,9,483.54,0.8500000000000227,0,1,0,0,483.54,483.54,0,36,0,37,0.0,7.28000000000003
P787,S54,9,483.73,0.18999999999999773,0,1,0,0,483.73,483.73,0,37,0,38,0.0,7.470000000000027
P787,S54,9,484.06,0.3299999999999841,0,1,0,0,484.06,484.06,0,38,0,39,0.0,7.800000000000011
P787,S54,9,484.54,0.4800000000000182,0,1,0,0,484.54,484.54,0,39,0,40,0.0,8.28000000000003
P787,S54,9,484.82,0.2799999999999727,0,1,0,0,484.82,484.82,0,40,0,41,0.0,8.560000000000002
P787,S54,9,484.92,0.10000000000002274,0,1,0,0,484.92,484.92,0,41,0,42,0.0,8.660000000000025
P787,S54,9,485.09,0.16999999999995907,0,1,0,0,485.09,485.09,0,42,0,43,0.0,8.829999999999984
P787,S54,9,485.29,0.20000000000004547,0,1,0,0,485.29,485.29,0,43,0,44,0.0,9.03000000000003
P787,S54,9,485.43,0.13999999999998636,0,1,0,0,485.43,485.43,0,44,0,45,0.0,9.170000000000016
P787,S54,9,485.59,0.15999999999996817,0,1,0,0,485.59,485.59,0,45,0,46,0.0,9.329999999999984
