bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S63,3,234.76,234.76,1,0,0,0,234.76,234.76,0,0,1,0,0.0,0.0
P498,S63,3,235.15,0.3900000000000148,1,0,0,0,235.15,235.15,1,0,2,0,0.3900000000000148,0.0
P498,S63,3,236.14,0.9899999999999807,1,0,0,0,236.14,236.14,2,0,3,0,1.3799999999999955,0.0
P498,S63,3,238.84,2.700000000000017,0,1,0,0,238.84,238.84,0,0,3,1,0.0,0.0
P498,S63,3,239.19,0.3499999999999943,0,1,0,0,239.19,239.19,0,1,3,2,0.0,0.3499999999999943
P498,S63,3,239.54,0.3499999999999943,0,1,0,0,239.54,239.54,0,2,3,3,0.0,0.6999999999999886
P498,S63,3,239.9,0.36000000000001364,0,1,0,0,239.9,239.9,0,3,3,4,0.0,1.0600000000000023
P498,S63,3,240.25,0.3499999999999943,0,1,0,0,240.25,240.25,0,4,3,5,0.0,1.4099999999999966
P498,S63,3,240.62,0.37000000000000455,0,1,0,0,240.62,240.62,0,5,3,6,0.0,1.7800000000000011
P498,S63,3,241.0,0.37999999999999545,0,1,0,0,241.0,241.0,0,6,3,7,0.0,2.1599999999999966
P498,S63,3,241.38,0.37999999999999545,0,1,0,0,241.38,241.38,0,7,3,8,0.0,2.539999999999992
P498,S63,3,241.75,0.37000000000000455,0,1,0,0,241.75,241.75,0,8,3,9,0.0,2.9099999999999966
P498,S63,3,242.12,0.37000000000000455,0,1,0,0,242.12,242.12,0,9,3,10,0.0,3.280000000000001
P498,S63,3,242.51,0.38999999999998636,0,1,0,0,242.51,242.51,0,10,3,11,0.0,3.6699999999999875
P498,S63,3,242.97,0.46000000000000796,0,1,0,0,242.97,242.97,0,11,3,12,0.0,4.1299999999999955
P498,S63,3,243.4,0.4300000000000068,0,1,0,0,243.4,243.4,0,12,3,13,0.0,4.560000000000002
P498,S63,3,243.79,0.38999999999998636,0,1,0,0,243.79,243.79,0,13,3,14,0.0,4.949999999999989
P498,S63,3,244.23,0.4399999999999977,0,1,0,0,244.23,244.23,0,14,3,15,0.0,5.389999999999986
P498,S63,3,246.05,1.8200000000000216,1,0,0,0,246.05,246.05,0,0,4,15,0.0,0.0
