bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,7,989.08,0.3100000000000591,0,1,0,0,989.08,989.08,0,13,6,29,0.0,2.910000000000082
P796,S110,7,989.52,0.4399999999999409,0,1,0,0,989.52,989.52,0,14,6,30,0.0,3.3500000000000227
P796,S110,7,989.93,0.40999999999996817,0,1,0,0,989.93,989.93,0,15,6,31,0.0,3.759999999999991
P796,S110,7,990.87,0.9400000000000546,1,0,0,0,990.87,990.87,0,0,7,31,0.0,0.0
P796,S110,7,991.15,0.2799999999999727,1,0,0,0,991.15,991.15,1,0,8,31,0.2799999999999727,0.0
P796,S110,7,991.45,0.3000000000000682,1,0,0,0,991.45,991.45,2,0,9,31,0.5800000000000409,0.0
P796,S110,7,991.77,0.31999999999993634,1,0,0,0,991.77,991.77,3,0,10,31,0.8999999999999773,0.0
P796,S110,7,991.9,0.12999999999999545,1,0,0,0,991.9,991.9,4,0,11,31,1.0299999999999727,0.0
P796,S110,7,992.04,0.13999999999998636,1,0,0,0,992.04,992.04,5,0,12,31,1.169999999999959,0.0
P796,S110,7,993.16,1.1200000000000045,1,0,0,0,993.16,993.16,6,0,13,31,2.2899999999999636,0.0
P796,S110,7,994.2,1.0400000000000773,0,1,0,0,994.2,994.2,0,0,13,32,0.0,0.0
P796,S110,7,994.28,0.07999999999992724,0,1,0,0,994.28,994.28,0,1,13,33,0.0,0.07999999999992724
P796,S110,7,994.38,0.10000000000002274,0,1,0,0,994.38,994.38,0,2,13,34,0.0,0.17999999999994998
P796,S110,7,994.48,0.10000000000002274,0,1,0,0,994.48,994.48,0,3,13,35,0.0,0.2799999999999727
P796,S110,7,994.72,0.2400000000000091,0,1,0,0,994.72,994.72,0,4,13,36,0.0,0.5199999999999818
P796,S110,7,994.98,0.2599999999999909,0,1,0,0,994.98,994.98,0,5,13,37,0.0,0.7799999999999727
P796,S110,7,995.26,0.2799999999999727,0,1,0,0,995.26,995.26,0,6,13,38,0.0,1.0599999999999454
P796,S110,7,995.56,0.2999999999999545,0,1,0,0,995.56,995.56,0,7,13,39,0.0,1.3599999999999
P796,S110,7,995.84,0.2800000000000864,0,1,0,0,995.84,995.84,0,8,13,40,0.0,1.6399999999999864
P796,S110,7,996.09,0.25,0,1,0,0,996.09,996.09,0,9,13,41,0.0,1.8899999999999864
P796,S110,7,996.36,0.2699999999999818,0,1,0,0,996.36,996.36,0,10,13,42,0.0,2.159999999999968
P796,S110,7,996.47,0.11000000000001364,0,1,0,0,996.47,996.47,0,11,13,43,0.0,2.269999999999982
P796,S110,7,996.71,0.2400000000000091,0,1,0,0,996.71,996.71,0,12,13,44,0.0,2.509999999999991
P796,S110,7,997.06,0.34999999999990905,0,1,0,0,997.06,997.06,0,13,13,45,0.0,2.8599999999999
P796,S110,7,997.41,0.35000000000002274,0,1,0,0,997.41,997.41,0,14,13,46,0.0,3.2099999999999227
P796,S110,7,997.73,0.32000000000005,0,1,0,0,997.73,997.73,0,15,13,47,0.0,3.5299999999999727
P796,S110,7,998.13,0.39999999999997726,0,1,0,0,998.13,998.13,0,16,13,48,0.0,3.92999999999995
P796,S110,7,999.5,1.3700000000000045,0,1,0,0,999.5,999.5,0,17,13,49,0.0,5.2999999999999545
P796,S110,7,999.77,0.2699999999999818,0,1,0,0,999.77,999.77,0,18,13,50,0.0,5.569999999999936
P796,S110,7,999.9,0.12999999999999545,0,1,0,0,999.9,999.9,0,19,13,51,0.0,5.699999999999932
P796,S110,7,1000.06,0.15999999999996817,0,1,0,0,1000.06,1000.06,0,20,13,52,0.0,5.8599999999999
P796,S110,7,1000.18,0.12000000000000455,0,1,0,0,1000.18,1000.18,0,21,13,53,0.0,5.9799999999999045
P796,S110,7,1000.18,0.12000000000000455,0,1,0,1,1000.3,0.0,0,22,13,0,0.0,0.12000000000000455
P796,S110,7,1004.13,3.9500000000000455,0,1,0,0,1004.25,3.9500000000000455,0,0,13,1,0.0,0.0
P796,S110,7,1004.34,0.21000000000003638,0,1,0,0,1004.46,4.160000000000082,0,1,13,2,0.0,0.21000000000003638
P796,S110,7,1004.59,0.25,0,1,0,0,1004.71,4.410000000000082,0,2,13,3,0.0,0.4600000000000364
P796,S110,7,1005.36,0.7699999999999818,0,1,0,0,1005.48,5.180000000000064,0,3,13,4,0.0,1.2300000000000182
P796,S110,7,1005.63,0.2699999999999818,0,1,0,0,1005.75,5.4500000000000455,0,4,13,5,0.0,1.5
P796,S110,7,1006.7,1.07000000000005,1,0,0,0,1006.82,6.5200000000000955,0,0,14,5,0.0,0.0
P796,S110,7,1006.94,0.2400000000000091,1,0,0,0,1007.0600000000001,6.760000000000105,1,0,15,5,0.2400000000000091,0.0
P796,S110,7,1007.22,0.2799999999999727,1,0,0,0,1007.34,7.040000000000077,2,0,16,5,0.5199999999999818,0.0
P796,S110,7,1007.5,0.2799999999999727,1,0,0,0,1007.62,7.32000000000005,3,0,17,5,0.7999999999999545,0.0
P796,S110,7,1007.67,0.16999999999995907,1,0,0,0,1007.79,7.490000000000009,4,0,18,5,0.9699999999999136,0.0
P796,S110,7,1007.95,0.2800000000000864,1,0,0,0,1008.07,7.7700000000000955,5,0,19,5,1.25,0.0
P796,S110,7,1008.09,0.13999999999998636,1,0,0,0,1008.21,7.910000000000082,6,0,20,5,1.3899999999999864,0.0
P796,S110,7,1009.28,1.1899999999999409,0,1,0,0,1009.4,9.100000000000023,0,0,20,6,0.0,0.0
P796,S110,7,1009.53,0.25,0,1,0,0,1009.65,9.350000000000023,0,1,20,7,0.0,0.25
P796,S110,7,1009.62,0.09000000000003183,0,1,0,0,1009.74,9.440000000000055,0,2,20,8,0.0,0.34000000000003183
P796,S110,7,1009.72,0.10000000000002274,0,1,0,0,1009.84,9.540000000000077,0,3,20,9,0.0,0.44000000000005457
P796,S110,7,1009.82,0.10000000000002274,0,1,0,0,1009.94,9.6400000000001,0,4,20,10,0.0,0.5400000000000773
P796,S110,7,1009.93,0.10999999999989996,0,1,0,0,1010.05,9.75,0,5,20,11,0.0,0.6499999999999773
P796,S110,7,1010.03,0.10000000000002274,0,1,0,0,1010.15,9.850000000000023,0,6,20,12,0.0,0.75
P796,S110,7,1010.17,0.13999999999998636,0,1,0,0,1010.29,9.990000000000009,0,7,20,13,0.0,0.8899999999999864
P796,S110,7,1010.31,0.13999999999998636,0,1,0,0,1010.43,10.129999999999995,0,8,20,14,0.0,1.0299999999999727
P796,S110,7,1010.56,0.25,0,1,0,0,1010.68,10.379999999999995,0,9,20,15,0.0,1.2799999999999727
P796,S110,7,1010.93,0.37000000000000455,0,1,0,0,1011.05,10.75,0,10,20,16,0.0,1.6499999999999773
P796,S110,7,1011.02,0.09000000000003183,0,1,0,0,1011.14,10.840000000000032,0,11,20,17,0.0,1.740000000000009
P796,S110,7,1011.35,0.3300000000000409,0,1,0,0,1011.47,11.170000000000073,0,12,20,18,0.0,2.07000000000005
P796,S110,7,1011.5,0.14999999999997726,0,1,0,0,1011.62,11.32000000000005,0,13,20,19,0.0,2.2200000000000273
P796,S110,7,1011.8,0.2999999999999545,0,1,0,0,1011.92,11.620000000000005,0,14,20,20,0.0,2.519999999999982
P796,S110,7,1012.19,0.39000000000010004,0,1,0,0,1012.3100000000001,12.010000000000105,0,15,20,21,0.0,2.910000000000082
P796,S110,7,1013.41,1.2199999999999136,0,1,0,0,1013.53,13.230000000000018,0,16,20,22,0.0,4.1299999999999955
P796,S110,7,1013.48,0.07000000000005002,0,1,0,0,1013.6,13.300000000000068,0,17,20,23,0.0,4.2000000000000455
P796,S110,7,1013.58,0.10000000000002274,0,1,0,0,1013.7,13.400000000000091,0,18,20,24,0.0,4.300000000000068
P796,S110,7,1013.81,0.2299999999999045,0,1,0,0,1013.93,13.629999999999995,0,19,20,25,0.0,4.529999999999973
P796,S110,7,1014.09,0.2800000000000864,0,1,0,0,1014.21,13.910000000000082,0,20,20,26,0.0,4.810000000000059
P796,S110,7,1014.37,0.2799999999999727,0,1,0,0,1014.49,14.190000000000055,0,21,20,27,0.0,5.090000000000032
P796,S110,7,1014.66,0.2899999999999636,0,1,0,0,1014.78,14.480000000000018,0,22,20,28,0.0,5.3799999999999955
P796,S110,7,1014.84,0.18000000000006366,0,1,0,0,1014.96,14.660000000000082,0,23,20,29,0.0,5.560000000000059
P796,S110,7,1015.17,0.32999999999992724,0,1,0,0,1015.29,14.990000000000009,0,24,20,30,0.0,5.889999999999986
P796,S110,7,1015.53,0.36000000000001364,0,1,0,0,1015.65,15.350000000000023,0,25,20,31,0.0,6.25
P796,S110,7,1016.7,1.1700000000000728,1,0,0,0,1016.82,16.520000000000095,0,0,21,31,0.0,0.0
P796,S110,7,1016.88,0.17999999999994998,1,0,0,0,1017.0,16.700000000000045,1,0,22,31,0.17999999999994998,0.0
P796,S110,7,1017.17,0.2899999999999636,1,0,0,0,1017.29,16.99000000000001,2,0,23,31,0.4699999999999136,0.0
P796,S110,7,1017.43,0.2599999999999909,1,0,0,0,1017.55,17.25,3,0,24,31,0.7299999999999045,0.0
P796,S110,7,1017.76,0.3300000000000409,1,0,0,0,1017.88,17.58000000000004,4,0,25,31,1.0599999999999454,0.0
P796,S110,7,1017.89,0.12999999999999545,1,0,0,0,1018.01,17.710000000000036,5,0,26,31,1.1899999999999409,0.0
P796,S110,7,1019.06,1.169999999999959,0,1,0,0,1019.18,18.879999999999995,0,0,26,32,0.0,0.0
P796,S110,7,1019.21,0.15000000000009095,0,1,0,0,1019.33,19.030000000000086,0,1,26,33,0.0,0.15000000000009095
P796,S110,7,1019.41,0.1999999999999318,0,1,0,0,1019.53,19.230000000000018,0,2,26,34,0.0,0.35000000000002274
P796,S110,7,1019.68,0.2699999999999818,0,1,0,0,1019.8,19.5,0,3,26,35,0.0,0.6200000000000045
P796,S110,7,1019.93,0.25,0,1,0,0,1020.05,19.75,0,4,26,36,0.0,0.8700000000000045
P796,S110,7,1020.26,0.3300000000000409,0,1,0,0,1020.38,20.08000000000004,0,5,26,37,0.0,1.2000000000000455
P796,S110,7,1020.56,0.2999999999999545,0,1,0,0,1020.68,20.379999999999995,0,6,26,38,0.0,1.5
P796,S110,7,1020.8,0.2400000000000091,0,1,0,0,1020.92,20.620000000000005,0,7,26,39,0.0,1.740000000000009
P796,S110,7,1021.14,0.34000000000003183,0,1,0,0,1021.26,20.960000000000036,0,8,26,40,0.0,2.080000000000041
P796,S110,7,1021.43,0.2899999999999636,0,1,0,0,1021.55,21.25,0,9,26,41,0.0,2.3700000000000045
P796,S110,7,1021.55,0.12000000000000455,0,1,0,0,1021.67,21.370000000000005,0,10,26,42,0.0,2.490000000000009
P796,S110,7,1021.85,0.3000000000000682,0,1,0,0,1021.97,21.670000000000073,0,11,26,43,0.0,2.7900000000000773
P796,S110,7,1022.18,0.32999999999992724,0,1,0,0,1022.3,22.0,0,12,26,44,0.0,3.1200000000000045
P796,S110,7,1023.58,1.400000000000091,1,0,0,0,1023.7,23.40000000000009,0,0,27,44,0.0,0.0
P796,S110,7,1023.82,0.2400000000000091,1,0,0,0,1023.94,23.6400000000001,1,0,28,44,0.2400000000000091,0.0
P796,S110,7,1024.11,0.28999999999984993,1,0,0,0,1024.23,23.92999999999995,2,0,29,44,0.529999999999859,0.0
P796,S110,7,1024.42,0.3100000000001728,1,0,0,0,1024.5400000000002,24.240000000000123,3,0,30,44,0.8400000000000318,0.0
P796,S110,7,1024.58,0.15999999999985448,1,0,0,0,1024.7,24.399999999999977,4,0,31,44,0.9999999999998863,0.0
P796,S110,7,1024.9,0.3200000000001637,1,0,0,0,1025.0200000000002,24.72000000000014,5,0,32,44,1.32000000000005,0.0
P796,S110,7,1024.9,0.3200000000001637,1,0,1,0,0.0,25.040000000000305,6,0,0,44,0.3200000000001637,0.0
P796,S110,7,1025.05,0.14999999999986358,1,0,0,0,0.14999999999986358,25.19000000000017,0,0,1,44,0.3200000000001637,0.0
P796,S110,7,1030.47,5.420000000000073,0,1,0,0,5.569999999999936,30.61000000000024,0,0,1,45,0.0,0.0
P796,S110,7,1030.58,0.10999999999989996,0,1,0,0,5.679999999999836,30.72000000000014,0,1,1,46,0.0,0.10999999999989996
P796,S110,7,1030.68,0.10000000000013642,0,1,0,0,5.779999999999973,30.820000000000277,0,2,1,47,0.0,0.21000000000003638
P796,S110,7,1030.79,0.10999999999989996,0,1,0,0,5.889999999999873,30.930000000000177,0,3,1,48,0.0,0.31999999999993634
P796,S110,7,1031.04,0.25,0,1,0,0,6.139999999999873,31.180000000000177,0,4,1,49,0.0,0.5699999999999363
P796,S110,7,1031.35,0.30999999999994543,0,1,0,0,6.449999999999818,31.490000000000123,0,5,1,50,0.0,0.8799999999998818
P796,S110,7,1031.47,0.12000000000011823,0,1,0,0,6.569999999999936,31.61000000000024,0,6,1,51,0.0,1.0
P796,S110,7,1031.75,0.2799999999999727,0,1,0,0,6.849999999999909,31.890000000000214,0,7,1,52,0.0,1.2799999999999727
P796,S110,7,1032.64,0.8900000000001,0,1,0,0,7.740000000000009,32.780000000000314,0,8,1,53,0.0,2.1700000000000728
P796,S110,7,1032.73,0.08999999999991815,0,1,0,0,7.829999999999927,32.87000000000023,0,9,1,54,0.0,2.259999999999991
P796,S110,7,1032.83,0.09999999999990905,0,1,0,0,7.929999999999836,32.97000000000014,0,10,1,55,0.0,2.3599999999999
P796,S110,7,1033.06,0.2300000000000182,0,1,0,0,8.159999999999854,33.20000000000016,0,11,1,56,0.0,2.589999999999918
P796,S110,7,1033.37,0.30999999999994543,0,1,0,0,8.4699999999998,33.510000000000105,0,12,1,57,0.0,2.8999999999998636
P796,S110,7,1033.64,0.2700000000002092,0,1,0,0,8.740000000000009,33.780000000000314,0,13,1,58,0.0,3.1700000000000728
P796,S110,7,1033.93,0.2899999999999636,0,1,0,0,9.029999999999973,34.07000000000028,0,14,1,59,0.0,3.4600000000000364
P796,S110,7,1034.27,0.33999999999991815,0,1,0,0,9.36999999999989,34.410000000000196,0,15,1,60,0.0,3.7999999999999545
P796,S110,7,1035.51,1.240000000000009,1,0,0,0,10.6099999999999,35.650000000000205,0,0,2,60,0.0,0.0
P796,S110,7,1035.68,0.17000000000007276,1,0,0,0,10.779999999999973,35.82000000000028,1,0,3,60,0.17000000000007276,0.0
P796,S110,7,1035.96,0.2799999999999727,1,0,0,0,11.059999999999945,36.10000000000025,2,0,4,60,0.4500000000000455,0.0
P796,S110,7,1036.23,0.2699999999999818,1,0,0,0,11.329999999999927,36.37000000000023,3,0,5,60,0.7200000000000273,0.0
P796,S110,7,1036.47,0.2400000000000091,1,0,0,0,11.569999999999936,36.61000000000024,4,0,6,60,0.9600000000000364,0.0
P796,S110,7,1036.61,0.13999999999987267,1,0,0,0,11.709999999999809,36.750000000000114,5,0,7,60,1.099999999999909,0.0
P796,S110,7,1036.77,0.16000000000008185,1,0,0,0,11.86999999999989,36.910000000000196,6,0,8,60,1.259999999999991,0.0
P796,S110,7,1037.2,0.43000000000006366,1,0,0,0,12.299999999999955,37.34000000000026,7,0,9,60,1.6900000000000546,0.0
P796,S110,7,1038.19,0.9900000000000091,0,1,0,0,13.289999999999964,38.33000000000027,0,0,9,61,0.0,0.0
P796,S110,7,1038.38,0.19000000000005457,0,1,0,0,13.480000000000018,38.52000000000032,0,1,9,62,0.0,0.19000000000005457
P796,S110,7,1038.38,0.19000000000005457,0,1,0,1,13.670000000000073,0.0,0,2,9,0,0.0,0.19000000000005457
P796,S110,7,1042.47,4.089999999999918,0,1,0,0,17.75999999999999,4.089999999999918,0,0,9,1,0.0,0.0
P796,S110,7,1043.38,0.9100000000000819,0,1,0,0,18.670000000000073,5.0,0,1,9,2,0.0,0.9100000000000819
P796,S110,7,1044.23,0.849999999999909,0,1,0,0,19.519999999999982,5.849999999999909,0,2,9,3,0.0,1.759999999999991
P796,S110,7,1044.31,0.07999999999992724,0,1,0,0,19.59999999999991,5.929999999999836,0,3,9,4,0.0,1.8399999999999181
P796,S110,7,1044.41,0.10000000000013642,0,1,0,0,19.700000000000045,6.029999999999973,0,4,9,5,0.0,1.9400000000000546
P796,S110,7,1044.41,0.10000000000013642,0,1,0,1,19.800000000000182,0.0,0,5,9,0,0.0,0.10000000000013642
P796,S110,7,1049.33,4.919999999999845,0,1,0,0,24.720000000000027,4.919999999999845,0,0,9,1,0.0,0.0
P796,S110,7,1049.41,0.08000000000015461,0,1,0,0,24.800000000000182,5.0,0,1,9,2,0.0,0.08000000000015461
P796,S110,7,1049.49,0.07999999999992724,0,1,0,0,24.88000000000011,5.079999999999927,0,2,9,3,0.0,0.16000000000008185
P796,S110,7,1049.59,0.09999999999990905,0,1,0,0,24.980000000000018,5.179999999999836,0,3,9,4,0.0,0.2599999999999909
P796,S110,7,1049.7,0.11000000000012733,0,1,0,0,25.090000000000146,5.289999999999964,0,4,9,5,0.0,0.37000000000011823
P796,S110,7,1049.7,0.11000000000012733,0,1,0,1,25.200000000000273,0.0,0,5,9,0,0.0,0.11000000000012733
P796,S110,7,1053.57,3.869999999999891,0,1,0,0,29.070000000000164,3.869999999999891,0,0,9,1,0.0,0.0
P796,S110,7,1053.77,0.20000000000004547,0,1,0,0,29.27000000000021,4.069999999999936,0,1,9,2,0.0,0.20000000000004547
P796,S110,7,1054.14,0.37000000000011823,0,1,0,0,29.640000000000327,4.440000000000055,0,2,9,3,0.0,0.5700000000001637
P796,S110,7,1055.16,1.0199999999999818,0,1,0,0,30.66000000000031,5.460000000000036,0,3,9,4,0.0,1.5900000000001455
P796,S110,7,1055.23,0.06999999999993634,0,1,0,0,30.730000000000246,5.529999999999973,0,4,9,5,0.0,1.6600000000000819
P796,S110,7,1055.34,0.10999999999989996,0,1,0,0,30.840000000000146,5.639999999999873,0,5,9,6,0.0,1.7699999999999818
P796,S110,7,1055.44,0.10000000000013642,0,1,0,0,30.940000000000282,5.740000000000009,0,6,9,7,0.0,1.8700000000001182
P796,S110,7,1055.55,0.10999999999989996,0,1,0,0,31.050000000000182,5.849999999999909,0,7,9,8,0.0,1.9800000000000182
P796,S110,7,1055.66,0.11000000000012733,0,1,0,0,31.16000000000031,5.960000000000036,0,8,9,9,0.0,2.0900000000001455
P796,S110,7,1055.94,0.2799999999999727,0,1,0,0,31.440000000000282,6.240000000000009,0,9,9,10,0.0,2.3700000000001182
P796,S110,7,1056.39,0.4500000000000455,0,1,0,0,31.890000000000327,6.690000000000055,0,10,9,11,0.0,2.8200000000001637
P796,S110,7,1057.3,0.9099999999998545,1,0,0,0,32.80000000000018,7.599999999999909,0,0,10,11,0.0,0.0
P796,S110,7,1057.5,0.20000000000004547,1,0,0,0,33.00000000000023,7.7999999999999545,1,0,11,11,0.20000000000004547,0.0
P796,S110,7,1057.78,0.2799999999999727,1,0,0,0,33.2800000000002,8.079999999999927,2,0,12,11,0.4800000000000182,0.0
P796,S110,7,1058.04,0.2599999999999909,1,0,0,0,33.54000000000019,8.339999999999918,3,0,13,11,0.7400000000000091,0.0
P796,S110,7,1058.24,0.20000000000004547,1,0,0,0,33.74000000000024,8.539999999999964,4,0,14,11,0.9400000000000546,0.0
P796,S110,7,1058.45,0.21000000000003638,1,0,0,0,33.95000000000027,8.75,5,0,15,11,1.150000000000091,0.0
P796,S110,7,1058.59,0.13999999999987267,1,0,0,0,34.090000000000146,8.889999999999873,6,0,16,11,1.2899999999999636,0.0
P796,S110,7,1059.8,1.2100000000000364,0,1,0,0,35.30000000000018,10.099999999999909,0,0,16,12,0.0,0.0
P796,S110,7,1059.93,0.13000000000010914,0,1,0,0,35.43000000000029,10.230000000000018,0,1,16,13,0.0,0.13000000000010914
P796,S110,7,1060.02,0.08999999999991815,0,1,0,0,35.52000000000021,10.319999999999936,0,2,16,14,0.0,0.22000000000002728
P796,S110,7,1060.13,0.11000000000012733,0,1,0,0,35.63000000000034,10.430000000000064,0,3,16,15,0.0,0.3300000000001546
P796,S110,7,1060.28,0.14999999999986358,0,1,0,0,35.7800000000002,10.579999999999927,0,4,16,16,0.0,0.4800000000000182
P796,S110,7,1060.43,0.15000000000009095,0,1,0,0,35.93000000000029,10.730000000000018,0,5,16,17,0.0,0.6300000000001091
P796,S110,7,1060.67,0.2400000000000091,0,1,0,0,36.1700000000003,10.970000000000027,0,6,16,18,0.0,0.8700000000001182
P796,S110,7,1061.02,0.34999999999990905,0,1,0,0,36.52000000000021,11.319999999999936,0,7,16,19,0.0,1.2200000000000273
P796,S110,7,1061.19,0.17000000000007276,0,1,0,0,36.69000000000028,11.490000000000009,0,8,16,20,0.0,1.3900000000001
P796,S110,7,1061.42,0.2300000000000182,0,1,0,0,36.9200000000003,11.720000000000027,0,9,16,21,0.0,1.6200000000001182
P796,S110,7,1062.77,1.349999999999909,0,1,0,0,38.27000000000021,13.069999999999936,0,10,16,22,0.0,2.9700000000000273
P796,S110,7,1062.86,0.08999999999991815,0,1,0,0,38.36000000000013,13.159999999999854,0,11,16,23,0.0,3.0599999999999454
P796,S110,7,1062.94,0.08000000000015461,0,1,0,0,38.44000000000028,13.240000000000009,0,12,16,24,0.0,3.1400000000001
P796,S110,7,1063.1,0.15999999999985448,0,1,0,0,38.600000000000136,13.399999999999864,0,13,16,25,0.0,3.2999999999999545
P796,S110,7,1063.32,0.22000000000002728,0,1,0,0,38.820000000000164,13.61999999999989,0,14,16,26,0.0,3.519999999999982
P796,S110,7,1063.53,0.21000000000003638,0,1,0,0,39.0300000000002,13.829999999999927,0,15,16,27,0.0,3.730000000000018
P796,S110,7,1063.87,0.33999999999991815,0,1,0,0,39.37000000000012,14.169999999999845,0,16,16,28,0.0,4.069999999999936
P796,S110,7,1064.25,0.38000000000010914,0,1,0,0,39.75000000000023,14.549999999999955,0,17,16,29,0.0,4.4500000000000455
P796,S110,7,1065.57,1.3199999999999363,1,0,0,0,41.070000000000164,15.86999999999989,0,0,17,29,0.0,0.0
P796,S110,7,1065.79,0.22000000000002728,1,0,0,0,41.29000000000019,16.089999999999918,1,0,18,29,0.22000000000002728,0.0
P796,S110,7,1066.04,0.25,1,0,0,0,41.54000000000019,16.339999999999918,2,0,19,29,0.4700000000000273,0.0
P796,S110,7,1066.37,0.32999999999992724,1,0,0,0,41.87000000000012,16.669999999999845,3,0,20,29,0.7999999999999545,0.0
P796,S110,7,1066.58,0.21000000000003638,1,0,0,0,42.080000000000155,16.87999999999988,4,0,21,29,1.009999999999991,0.0
P796,S110,7,1066.75,0.17000000000007276,1,0,0,0,42.25000000000023,17.049999999999955,5,0,22,29,1.1800000000000637,0.0
P796,S110,7,1066.75,0.17000000000007276,1,0,1,0,0.0,17.220000000000027,6,0,0,29,0.17000000000007276,0.0
P796,S110,7,1071.51,4.759999999999991,1,0,0,0,4.759999999999991,21.980000000000018,0,0,1,29,0.17000000000007276,0.0
P796,S110,7,1072.76,1.25,0,1,0,0,6.009999999999991,23.230000000000018,0,0,1,30,0.0,0.0
P796,S110,7,1072.94,0.18000000000006366,0,1,0,0,6.190000000000055,23.410000000000082,0,1,1,31,0.0,0.18000000000006366
P796,S110,7,1073.04,0.09999999999990905,0,1,0,0,6.289999999999964,23.50999999999999,0,2,1,32,0.0,0.2799999999999727
P796,S110,7,1073.14,0.10000000000013642,0,1,0,0,6.3900000000001,23.610000000000127,0,3,1,33,0.0,0.38000000000010914
P796,S110,7,1073.25,0.10999999999989996,0,1,0,0,6.5,23.720000000000027,0,4,1,34,0.0,0.4900000000000091
