bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S72,0,490.32,490.32,1,0,0,0,490.32,490.32,0,0,1,0,0.0,0.0
P423,S72,0,491.71,1.3899999999999864,0,1,0,0,491.71,491.71,0,0,1,1,0.0,0.0
P423,S72,0,491.78,0.06999999999999318,0,1,0,0,491.78,491.78,0,1,1,2,0.0,0.06999999999999318
P423,S72,0,491.89,0.11000000000001364,0,1,0,0,491.89,491.89,0,2,1,3,0.0,0.18000000000000682
P423,S72,0,491.99,0.10000000000002274,0,1,0,0,491.99,491.99,0,3,1,4,0.0,0.28000000000002956
P423,S72,0,492.08,0.08999999999997499,0,1,0,0,492.08,492.08,0,4,1,5,0.0,0.37000000000000455
P423,S72,0,492.18,0.10000000000002274,0,1,0,0,492.18,492.18,0,5,1,6,0.0,0.4700000000000273
P423,S72,0,492.31,0.12999999999999545,0,1,0,0,492.31,492.31,0,6,1,7,0.0,0.6000000000000227
P423,S72,0,492.43,0.12000000000000455,0,1,0,0,492.43,492.43,0,7,1,8,0.0,0.7200000000000273
P423,S72,0,492.57,0.13999999999998636,0,1,0,0,492.57,492.57,0,8,1,9,0.0,0.8600000000000136
P423,S72,0,492.65,0.07999999999998408,0,1,0,0,492.65,492.65,0,9,1,10,0.0,0.9399999999999977
P423,S72,0,492.87,0.22000000000002728,0,1,0,0,492.87,492.87,0,10,1,11,0.0,1.160000000000025
P423,S72,0,493.05,0.18000000000000682,0,1,0,0,493.05,493.05,0,11,1,12,0.0,1.3400000000000318
P423,S72,0,493.17,0.12000000000000455,0,1,0,0,493.17,493.17,0,12,1,13,0.0,1.4600000000000364
P423,S72,0,493.6,0.4300000000000068,0,1,0,0,493.6,493.6,0,13,1,14,0.0,1.8900000000000432
P423,S72,0,493.7,0.0999999999999659,0,1,0,0,493.7,493.7,0,14,1,15,0.0,1.990000000000009
P423,S72,0,493.83,0.12999999999999545,0,1,0,0,493.83,493.83,0,15,1,16,0.0,2.1200000000000045
P423,S72,0,494.1,0.27000000000003865,0,1,0,0,494.1,494.1,0,16,1,17,0.0,2.390000000000043
P423,S72,0,494.21,0.1099999999999568,0,1,0,0,494.21,494.21,0,17,1,18,0.0,2.5
P423,S72,0,494.3,0.09000000000003183,0,1,0,0,494.3,494.3,0,18,1,19,0.0,2.590000000000032
P423,S72,0,494.43,0.12999999999999545,0,1,0,0,494.43,494.43,0,19,1,20,0.0,2.7200000000000273
P423,S72,0,494.72,0.29000000000002046,0,1,0,0,494.72,494.72,0,20,1,21,0.0,3.0100000000000477
P423,S72,0,494.85,0.12999999999999545,0,1,0,0,494.85,494.85,0,21,1,22,0.0,3.140000000000043
P423,S72,0,495.2,0.3499999999999659,0,1,0,0,495.2,495.2,0,22,1,23,0.0,3.490000000000009
P423,S72,0,495.32,0.12000000000000455,0,1,0,0,495.32,495.32,0,23,1,24,0.0,3.6100000000000136
P423,S72,0,495.54,0.22000000000002728,0,1,0,0,495.54,495.54,0,24,1,25,0.0,3.830000000000041
P423,S72,0,495.87,0.3299999999999841,0,1,0,0,495.87,495.87,0,25,1,26,0.0,4.160000000000025
P423,S72,0,495.96,0.08999999999997499,0,1,0,0,495.96,495.96,0,26,1,27,0.0,4.25
P423,S72,0,496.07,0.11000000000001364,0,1,0,0,496.07,496.07,0,27,1,28,0.0,4.360000000000014
P423,S72,0,496.37,0.30000000000001137,0,1,0,0,496.37,496.37,0,28,1,29,0.0,4.660000000000025
P423,S72,0,496.47,0.10000000000002274,0,1,0,0,496.47,496.47,0,29,1,30,0.0,4.760000000000048
P423,S72,0,497.03,0.5599999999999454,0,1,0,0,497.03,497.03,0,30,1,31,0.0,5.319999999999993
P423,S72,0,497.11,0.08000000000004093,0,1,0,0,497.11,497.11,0,31,1,32,0.0,5.400000000000034
P423,S72,0,497.84,0.7299999999999613,0,1,0,0,497.84,497.84,0,32,1,33,0.0,6.1299999999999955
P423,S72,0,498.15,0.3100000000000023,0,1,0,0,498.15,498.15,0,33,1,34,0.0,6.439999999999998
P423,S72,0,498.51,0.36000000000001364,0,1,0,0,498.51,498.51,0,34,1,35,0.0,6.800000000000011
P423,S72,0,498.62,0.11000000000001364,0,1,0,0,498.62,498.62,0,35,1,36,0.0,6.910000000000025
P423,S72,0,498.75,0.12999999999999545,0,1,0,0,498.75,498.75,0,36,1,37,0.0,7.0400000000000205
P423,S72,0,499.04,0.29000000000002046,0,1,0,0,499.04,499.04,0,37,1,38,0.0,7.330000000000041
P423,S72,0,499.14,0.0999999999999659,0,1,0,0,499.14,499.14,0,38,1,39,0.0,7.430000000000007
P423,S72,0,500.16,1.0200000000000387,0,1,0,0,500.16,500.16,0,39,1,40,0.0,8.450000000000045
P423,S72,0,500.44,0.2799999999999727,0,1,0,0,500.44,500.44,0,40,1,41,0.0,8.730000000000018
P423,S72,0,501.76,1.3199999999999932,1,0,0,0,501.76,501.76,0,0,2,41,0.0,0.0
P423,S72,0,502.0,0.2400000000000091,1,0,0,0,502.0,502.0,1,0,3,41,0.2400000000000091,0.0
P423,S72,0,502.24,0.2400000000000091,1,0,0,0,502.24,502.24,2,0,4,41,0.4800000000000182,0.0
P423,S72,0,502.35,0.11000000000001364,1,0,0,0,502.35,502.35,3,0,5,41,0.5900000000000318,0.0
P423,S72,0,502.46,0.1099999999999568,1,0,0,0,502.46,502.46,4,0,6,41,0.6999999999999886,0.0
P423,S72,0,502.95,0.4900000000000091,1,0,0,0,502.95,502.95,5,0,7,41,1.1899999999999977,0.0
P423,S72,0,503.24,0.29000000000002046,1,0,0,0,503.24,503.24,6,0,8,41,1.4800000000000182,0.0
P423,S72,0,503.4,0.15999999999996817,1,0,0,0,503.4,503.4,7,0,9,41,1.6399999999999864,0.0
