bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S66,0,584.44,584.44,1,0,0,0,584.44,584.44,0,0,1,0,0.0,0.0
P796,S66,0,584.79,0.34999999999990905,1,0,0,0,584.79,584.79,1,0,2,0,0.34999999999990905,0.0
P796,S66,0,587.08,2.2900000000000773,0,1,0,0,587.08,587.08,0,0,2,1,0.0,0.0
P796,S66,0,587.17,0.08999999999991815,0,1,0,0,587.17,587.17,0,1,2,2,0.0,0.08999999999991815
P796,S66,0,587.27,0.10000000000002274,0,1,0,0,587.27,587.27,0,2,2,3,0.0,0.18999999999994088
P796,S66,0,587.36,0.09000000000003183,0,1,0,0,587.36,587.36,0,3,2,4,0.0,0.2799999999999727
P796,S66,0,587.46,0.10000000000002274,0,1,0,0,587.46,587.46,0,4,2,5,0.0,0.37999999999999545
P796,S66,0,587.56,0.09999999999990905,0,1,0,0,587.56,587.56,0,5,2,6,0.0,0.4799999999999045
P796,S66,0,587.69,0.13000000000010914,0,1,0,0,587.69,587.69,0,6,2,7,0.0,0.6100000000000136
P796,S66,0,587.8,0.10999999999989996,0,1,0,0,587.8,587.8,0,7,2,8,0.0,0.7199999999999136
P796,S66,0,587.94,0.14000000000010004,0,1,0,0,587.94,587.94,0,8,2,9,0.0,0.8600000000000136
P796,S66,0,588.23,0.2899999999999636,0,1,0,0,588.23,588.23,0,9,2,10,0.0,1.1499999999999773
P796,S66,0,588.23,0.2899999999999636,0,1,0,1,588.52,0.0,0,10,2,0,0.0,0.2899999999999636
P796,S66,0,593.1,4.8700000000000045,0,1,0,0,593.39,4.8700000000000045,0,0,2,1,0.0,0.0
P796,S66,0,593.37,0.2699999999999818,0,1,0,0,593.66,5.139999999999986,0,1,2,2,0.0,0.2699999999999818
P796,S66,0,593.52,0.14999999999997726,0,1,0,0,593.81,5.289999999999964,0,2,2,3,0.0,0.4199999999999591
P796,S66,0,593.63,0.11000000000001364,0,1,0,0,593.92,5.399999999999977,0,3,2,4,0.0,0.5299999999999727
P796,S66,0,593.73,0.10000000000002274,0,1,0,0,594.02,5.5,0,4,2,5,0.0,0.6299999999999955
