bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S106,8,2007.12,2007.12,1,0,0,0,2007.12,2007.12,0,0,1,0,0.0,0.0
P875,S106,8,2007.45,0.3300000000001546,1,0,0,0,2007.45,2007.45,1,0,2,0,0.3300000000001546,0.0
P875,S106,8,2008.59,1.1399999999998727,0,1,0,0,2008.59,2008.59,0,0,2,1,0.0,0.0
P875,S106,8,2008.92,0.3300000000001546,0,1,0,0,2008.92,2008.92,0,1,2,2,0.0,0.3300000000001546
P875,S106,8,2008.92,0.3300000000001546,0,1,0,1,2009.2500000000002,0.0,0,2,2,0,0.0,0.3300000000001546
P875,S106,8,2012.69,3.769999999999982,0,1,0,0,2013.0200000000002,3.769999999999982,0,0,2,1,0.0,0.0
P875,S106,8,2013.02,0.32999999999992724,0,1,0,0,2013.3500000000001,4.099999999999909,0,1,2,2,0.0,0.32999999999992724
P875,S106,8,2013.83,0.8099999999999454,0,1,0,0,2014.16,4.9099999999998545,0,2,2,3,0.0,1.1399999999998727
P875,S106,8,2014.16,0.3300000000001546,0,1,0,0,2014.4900000000002,5.240000000000009,0,3,2,4,0.0,1.4700000000000273
P875,S106,8,2014.52,0.35999999999989996,0,1,0,0,2014.8500000000001,5.599999999999909,0,4,2,5,0.0,1.8299999999999272
P875,S106,8,2014.86,0.33999999999991815,0,1,0,0,2015.19,5.939999999999827,0,5,2,6,0.0,2.1699999999998454
P875,S106,8,2015.18,0.3200000000001637,0,1,0,0,2015.5100000000002,6.259999999999991,0,6,2,7,0.0,2.490000000000009
P875,S106,8,2015.51,0.32999999999992724,0,1,0,0,2015.8400000000001,6.589999999999918,0,7,2,8,0.0,2.8199999999999363
P875,S106,8,2015.88,0.37000000000011823,0,1,0,0,2016.2100000000003,6.960000000000036,0,8,2,9,0.0,3.1900000000000546
P875,S106,8,2016.25,0.36999999999989086,0,1,0,0,2016.5800000000002,7.329999999999927,0,9,2,10,0.0,3.5599999999999454
P875,S106,8,2016.56,0.30999999999994543,0,1,0,0,2016.89,7.639999999999873,0,10,2,11,0.0,3.869999999999891
P875,S106,8,2016.88,0.3200000000001637,0,1,0,0,2017.2100000000003,7.960000000000036,0,11,2,12,0.0,4.190000000000055
P875,S106,8,2017.29,0.4099999999998545,0,1,0,0,2017.6200000000001,8.36999999999989,0,12,2,13,0.0,4.599999999999909
P875,S106,8,2017.73,0.44000000000005457,0,1,0,0,2018.0600000000002,8.809999999999945,0,13,2,14,0.0,5.039999999999964
P875,S106,8,2018.1,0.36999999999989086,0,1,0,0,2018.43,9.179999999999836,0,14,2,15,0.0,5.4099999999998545
P875,S106,8,2018.55,0.4500000000000455,0,1,0,0,2018.88,9.629999999999882,0,15,2,16,0.0,5.8599999999999
P875,S106,8,2018.94,0.39000000000010004,0,1,0,0,2019.2700000000002,10.019999999999982,0,16,2,17,0.0,6.25
P875,S106,8,2019.27,0.32999999999992724,0,1,0,0,2019.6000000000001,10.349999999999909,0,17,2,18,0.0,6.579999999999927
P875,S106,8,2019.6,0.32999999999992724,0,1,0,0,2019.93,10.679999999999836,0,18,2,19,0.0,6.9099999999998545
P875,S106,8,2019.96,0.36000000000012733,0,1,0,0,2020.2900000000002,11.039999999999964,0,19,2,20,0.0,7.269999999999982
P875,S106,8,2021.43,1.4700000000000273,1,0,0,0,2021.7600000000002,12.509999999999991,0,0,3,20,0.0,0.0
P875,S106,8,2021.77,0.33999999999991815,1,0,0,0,2022.1000000000001,12.849999999999909,1,0,4,20,0.33999999999991815,0.0
P875,S106,8,2022.09,0.31999999999993634,1,0,0,0,2022.42,13.169999999999845,2,0,5,20,0.6599999999998545,0.0
P875,S106,8,2022.42,0.3300000000001546,1,0,0,0,2022.7500000000002,13.5,3,0,6,20,0.9900000000000091,0.0
P875,S106,8,2022.71,0.2899999999999636,1,0,0,0,2023.0400000000002,13.789999999999964,4,0,7,20,1.2799999999999727,0.0
P875,S106,8,2024.51,1.7999999999999545,0,1,0,0,2024.8400000000001,15.589999999999918,0,0,7,21,0.0,0.0
P875,S106,8,2024.79,0.2799999999999727,0,1,0,0,2025.1200000000001,15.86999999999989,0,1,7,22,0.0,0.2799999999999727
P875,S106,8,2025.02,0.2300000000000182,0,1,0,0,2025.3500000000001,16.09999999999991,0,2,7,23,0.0,0.5099999999999909
P875,S106,8,2025.33,0.30999999999994543,0,1,0,0,2025.66,16.409999999999854,0,3,7,24,0.0,0.8199999999999363
P875,S106,8,2025.64,0.3100000000001728,0,1,0,0,2025.9700000000003,16.720000000000027,0,4,7,25,0.0,1.1300000000001091
P875,S106,8,2025.98,0.33999999999991815,0,1,0,0,2026.3100000000002,17.059999999999945,0,5,7,26,0.0,1.4700000000000273
P875,S106,8,2026.31,0.32999999999992724,0,1,0,0,2026.64,17.389999999999873,0,6,7,27,0.0,1.7999999999999545
P875,S106,8,2026.99,0.6800000000000637,0,1,0,0,2027.3200000000002,18.069999999999936,0,7,7,28,0.0,2.480000000000018
P875,S106,8,2027.36,0.36999999999989086,0,1,0,0,2027.69,18.439999999999827,0,8,7,29,0.0,2.849999999999909
P875,S106,8,2027.67,0.3100000000001728,0,1,0,0,2028.0000000000002,18.75,0,9,7,30,0.0,3.160000000000082
P875,S106,8,2028.03,0.35999999999989996,0,1,0,0,2028.3600000000001,19.1099999999999,0,10,7,31,0.0,3.519999999999982
P875,S106,8,2028.37,0.33999999999991815,0,1,0,0,2028.7,19.449999999999818,0,11,7,32,0.0,3.8599999999999
P875,S106,8,2028.74,0.37000000000011823,0,1,0,0,2029.0700000000002,19.819999999999936,0,12,7,33,0.0,4.230000000000018
P875,S106,8,2029.05,0.30999999999994543,0,1,0,0,2029.38,20.12999999999988,0,13,7,34,0.0,4.539999999999964
P875,S106,8,2029.4,0.3500000000001364,0,1,0,0,2029.7300000000002,20.480000000000018,0,14,7,35,0.0,4.8900000000001
P875,S106,8,2029.72,0.31999999999993634,0,1,0,0,2030.0500000000002,20.799999999999955,0,15,7,36,0.0,5.210000000000036
P875,S106,8,2030.04,0.31999999999993634,0,1,0,0,2030.3700000000001,21.11999999999989,0,16,7,37,0.0,5.529999999999973
P875,S106,8,2030.39,0.3500000000001364,0,1,0,0,2030.7200000000003,21.470000000000027,0,17,7,38,0.0,5.880000000000109
P875,S106,8,2032.58,2.189999999999827,1,0,0,0,2032.91,23.659999999999854,0,0,8,38,0.0,0.0
P875,S106,8,2032.9,0.3200000000001637,1,0,0,0,2033.2300000000002,23.980000000000018,1,0,9,38,0.3200000000001637,0.0
P875,S106,8,2033.22,0.31999999999993634,1,0,0,0,2033.5500000000002,24.299999999999955,2,0,10,38,0.6400000000001,0.0
P875,S106,8,2033.55,0.32999999999992724,1,0,0,0,2033.88,24.62999999999988,3,0,11,38,0.9700000000000273,0.0
P875,S106,8,2033.86,0.30999999999994543,1,0,0,0,2034.19,24.939999999999827,4,0,12,38,1.2799999999999727,0.0
P875,S106,8,2034.13,0.2700000000002092,1,0,0,0,2034.4600000000003,25.210000000000036,5,0,13,38,1.550000000000182,0.0
