bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S63,1,1822.77,1822.77,0,1,0,0,1822.77,1822.77,0,0,0,1,0.0,0.0
P787,S63,1,1823.07,0.2999999999999545,0,1,0,0,1823.07,1823.07,0,1,0,2,0.0,0.2999999999999545
P787,S63,1,1823.29,0.22000000000002728,0,1,0,0,1823.29,1823.29,0,2,0,3,0.0,0.5199999999999818
P787,S63,1,1823.55,0.2599999999999909,0,1,0,0,1823.55,1823.55,0,3,0,4,0.0,0.7799999999999727
P787,S63,1,1823.84,0.2899999999999636,0,1,0,0,1823.84,1823.84,0,4,0,5,0.0,1.0699999999999363
P787,S63,1,1824.1,0.2599999999999909,0,1,0,0,1824.1,1824.1,0,5,0,6,0.0,1.3299999999999272
P787,S63,1,1824.41,0.3100000000001728,0,1,0,0,1824.41,1824.41,0,6,0,7,0.0,1.6400000000001
P787,S63,1,1824.73,0.31999999999993634,0,1,0,0,1824.73,1824.73,0,7,0,8,0.0,1.9600000000000364
P787,S63,1,1825.07,0.33999999999991815,0,1,0,0,1825.07,1825.07,0,8,0,9,0.0,2.2999999999999545
P787,S63,1,1825.39,0.3200000000001637,0,1,0,0,1825.39,1825.39,0,9,0,10,0.0,2.6200000000001182
P787,S63,1,1825.71,0.31999999999993634,0,1,0,0,1825.71,1825.71,0,10,0,11,0.0,2.9400000000000546
P787,S63,1,1826.08,0.36999999999989086,0,1,0,0,1826.08,1826.08,0,11,0,12,0.0,3.3099999999999454
P787,S63,1,1826.53,0.4500000000000455,0,1,0,0,1826.53,1826.53,0,12,0,13,0.0,3.759999999999991
P787,S63,1,1826.89,0.36000000000012733,0,1,0,0,1826.89,1826.89,0,13,0,14,0.0,4.120000000000118
P787,S63,1,1827.29,0.3999999999998636,0,1,0,0,1827.29,1827.29,0,14,0,15,0.0,4.519999999999982
P787,S63,1,1827.65,0.36000000000012733,0,1,0,0,1827.65,1827.65,0,15,0,16,0.0,4.880000000000109
P787,S63,1,1827.96,0.30999999999994543,0,1,0,0,1827.96,1827.96,0,16,0,17,0.0,5.190000000000055
P787,S63,1,1828.31,0.34999999999990905,0,1,0,0,1828.31,1828.31,0,17,0,18,0.0,5.539999999999964
P787,S63,1,1828.58,0.2699999999999818,0,1,0,0,1828.58,1828.58,0,18,0,19,0.0,5.809999999999945
P787,S63,1,1828.93,0.3500000000001364,0,1,0,0,1828.93,1828.93,0,19,0,20,0.0,6.160000000000082
P787,S63,1,1829.18,0.25,0,1,0,0,1829.18,1829.18,0,20,0,21,0.0,6.410000000000082
P787,S63,1,1829.56,0.37999999999988177,0,1,0,0,1829.56,1829.56,0,21,0,22,0.0,6.789999999999964
