bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S92,7,1625.68,1625.68,1,0,0,0,1625.68,1625.68,0,0,1,0,0.0,0.0
P423,S92,7,1627.27,1.5899999999999181,0,1,0,0,1627.27,1627.27,0,0,1,1,0.0,0.0
P423,S92,7,1627.45,0.18000000000006366,0,1,0,0,1627.45,1627.45,0,1,1,2,0.0,0.18000000000006366
P423,S92,7,1627.56,0.10999999999989996,0,1,0,0,1627.56,1627.56,0,2,1,3,0.0,0.2899999999999636
P423,S92,7,1627.8,0.2400000000000091,0,1,0,0,1627.8,1627.8,0,3,1,4,0.0,0.5299999999999727
P423,S92,7,1627.92,0.12000000000011823,0,1,0,0,1627.92,1627.92,0,4,1,5,0.0,0.650000000000091
P423,S92,7,1628.02,0.09999999999990905,0,1,0,0,1628.02,1628.02,0,5,1,6,0.0,0.75
P423,S92,7,1628.24,0.22000000000002728,0,1,0,0,1628.24,1628.24,0,6,1,7,0.0,0.9700000000000273
P423,S92,7,1628.32,0.07999999999992724,0,1,0,0,1628.32,1628.32,0,7,1,8,0.0,1.0499999999999545
P423,S92,7,1628.44,0.12000000000011823,0,1,0,0,1628.44,1628.44,0,8,1,9,0.0,1.1700000000000728
P423,S92,7,1628.57,0.12999999999988177,0,1,0,0,1628.57,1628.57,0,9,1,10,0.0,1.2999999999999545
P423,S92,7,1628.72,0.15000000000009095,0,1,0,0,1628.72,1628.72,0,10,1,11,0.0,1.4500000000000455
P423,S92,7,1628.82,0.09999999999990905,0,1,0,0,1628.82,1628.82,0,11,1,12,0.0,1.5499999999999545
P423,S92,7,1629.2,0.38000000000010914,0,1,0,0,1629.2,1629.2,0,12,1,13,0.0,1.9300000000000637
P423,S92,7,1629.29,0.08999999999991815,0,1,0,0,1629.29,1629.29,0,13,1,14,0.0,2.019999999999982
P423,S92,7,1629.42,0.13000000000010914,0,1,0,0,1629.42,1629.42,0,14,1,15,0.0,2.150000000000091
P423,S92,7,1629.62,0.1999999999998181,0,1,0,0,1629.62,1629.62,0,15,1,16,0.0,2.349999999999909
P423,S92,7,1629.74,0.12000000000011823,0,1,0,0,1629.74,1629.74,0,16,1,17,0.0,2.4700000000000273
P423,S92,7,1629.87,0.12999999999988177,0,1,0,0,1629.87,1629.87,0,17,1,18,0.0,2.599999999999909
P423,S92,7,1630.14,0.2700000000002092,0,1,0,0,1630.14,1630.14,0,18,1,19,0.0,2.8700000000001182
