bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S70,9,356.59,356.59,0,1,0,0,356.59,356.59,0,0,0,1,0.0,0.0
P875,S70,9,356.86,0.27000000000003865,0,1,0,0,356.86,356.86,0,1,0,2,0.0,0.27000000000003865
P875,S70,9,357.87,1.009999999999991,0,1,0,0,357.87,357.87,0,2,0,3,0.0,1.2800000000000296
P875,S70,9,358.17,0.30000000000001137,0,1,0,0,358.17,358.17,0,3,0,4,0.0,1.580000000000041
P875,S70,9,358.48,0.3100000000000023,0,1,0,0,358.48,358.48,0,4,0,5,0.0,1.8900000000000432
P875,S70,9,358.83,0.3499999999999659,0,1,0,0,358.83,358.83,0,5,0,6,0.0,2.240000000000009
P875,S70,9,359.43,0.6000000000000227,0,1,0,0,359.43,359.43,0,6,0,7,0.0,2.840000000000032
P875,S70,9,359.78,0.3499999999999659,0,1,0,0,359.78,359.78,0,7,0,8,0.0,3.1899999999999977
P875,S70,9,360.1,0.32000000000005,0,1,0,0,360.1,360.1,0,8,0,9,0.0,3.5100000000000477
P875,S70,9,360.44,0.339999999999975,0,1,0,0,360.44,360.44,0,9,0,10,0.0,3.8500000000000227
P875,S70,9,360.74,0.30000000000001137,0,1,0,0,360.74,360.74,0,10,0,11,0.0,4.150000000000034
P875,S70,9,361.97,1.2300000000000182,1,0,0,0,361.97,361.97,0,0,1,11,0.0,0.0
P875,S70,9,362.25,0.2799999999999727,1,0,0,0,362.25,362.25,1,0,2,11,0.2799999999999727,0.0
P875,S70,9,362.55,0.30000000000001137,1,0,0,0,362.55,362.55,2,0,3,11,0.5799999999999841,0.0
P875,S70,9,362.87,0.3199999999999932,1,0,0,0,362.87,362.87,3,0,4,11,0.8999999999999773,0.0
P875,S70,9,363.24,0.37000000000000455,1,0,0,0,363.24,363.24,4,0,5,11,1.2699999999999818,0.0
P875,S70,9,364.18,0.9399999999999977,0,1,0,0,364.18,364.18,0,0,5,12,0.0,0.0
P875,S70,9,364.49,0.3100000000000023,0,1,0,0,364.49,364.49,0,1,5,13,0.0,0.3100000000000023
P875,S70,9,364.68,0.18999999999999773,0,1,0,0,364.68,364.68,0,2,5,14,0.0,0.5
P875,S70,9,365.04,0.36000000000001364,0,1,0,0,365.04,365.04,0,3,5,15,0.0,0.8600000000000136
P875,S70,9,365.35,0.3100000000000023,0,1,0,0,365.35,365.35,0,4,5,16,0.0,1.170000000000016
P875,S70,9,365.65,0.2999999999999545,0,1,0,0,365.65,365.65,0,5,5,17,0.0,1.4699999999999704
P875,S70,9,365.95,0.30000000000001137,0,1,0,0,365.95,365.95,0,6,5,18,0.0,1.7699999999999818
P875,S70,9,366.25,0.30000000000001137,0,1,0,0,366.25,366.25,0,7,5,19,0.0,2.069999999999993
P875,S70,9,366.58,0.3299999999999841,0,1,0,0,366.58,366.58,0,8,5,20,0.0,2.3999999999999773
P875,S70,9,366.89,0.3100000000000023,0,1,0,0,366.89,366.89,0,9,5,21,0.0,2.7099999999999795
P875,S70,9,367.2,0.3100000000000023,0,1,0,0,367.2,367.2,0,10,5,22,0.0,3.019999999999982
P875,S70,9,367.51,0.3100000000000023,0,1,0,0,367.51,367.51,0,11,5,23,0.0,3.329999999999984
P875,S70,9,367.84,0.3299999999999841,0,1,0,0,367.84,367.84,0,12,5,24,0.0,3.659999999999968
P875,S70,9,368.17,0.3300000000000409,0,1,0,0,368.17,368.17,0,13,5,25,0.0,3.990000000000009
P875,S70,9,368.49,0.3199999999999932,0,1,0,0,368.49,368.49,0,14,5,26,0.0,4.310000000000002
P875,S70,9,368.81,0.3199999999999932,0,1,0,0,368.81,368.81,0,15,5,27,0.0,4.6299999999999955
P875,S70,9,369.13,0.3199999999999932,0,1,0,0,369.13,369.13,0,16,5,28,0.0,4.949999999999989
P875,S70,9,369.43,0.30000000000001137,0,1,0,0,369.43,369.43,0,17,5,29,0.0,5.25
P875,S70,9,369.77,0.339999999999975,0,1,0,0,369.77,369.77,0,18,5,30,0.0,5.589999999999975
P875,S70,9,370.08,0.3100000000000023,0,1,0,0,370.08,370.08,0,19,5,31,0.0,5.899999999999977
P875,S70,9,370.4,0.3199999999999932,0,1,0,0,370.4,370.4,0,20,5,32,0.0,6.21999999999997
P875,S70,9,371.39,0.9900000000000091,1,0,0,0,371.39,371.39,0,0,6,32,0.0,0.0
P875,S70,9,371.69,0.30000000000001137,1,0,0,0,371.69,371.69,1,0,7,32,0.30000000000001137,0.0
P875,S70,9,371.97,0.28000000000002956,1,0,0,0,371.97,371.97,2,0,8,32,0.5800000000000409,0.0
P875,S70,9,372.28,0.30999999999994543,1,0,0,0,372.28,372.28,3,0,9,32,0.8899999999999864,0.0
P875,S70,9,372.57,0.29000000000002046,1,0,0,0,372.57,372.57,4,0,10,32,1.1800000000000068,0.0
P875,S70,9,372.86,0.29000000000002046,1,0,0,0,372.86,372.86,5,0,11,32,1.4700000000000273,0.0
P875,S70,9,373.14,0.2799999999999727,1,0,0,0,373.14,373.14,6,0,12,32,1.75,0.0
