bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,1,529.37,529.37,1,0,0,0,529.37,529.37,0,0,1,0,0.0,0.0
P423,S101,1,531.07,1.7000000000000455,0,1,0,0,531.07,531.07,0,0,1,1,0.0,0.0
P423,S101,1,531.14,0.06999999999993634,0,1,0,0,531.14,531.14,0,1,1,2,0.0,0.06999999999993634
P423,S101,1,531.26,0.12000000000000455,0,1,0,0,531.26,531.26,0,2,1,3,0.0,0.18999999999994088
P423,S101,1,531.36,0.10000000000002274,0,1,0,0,531.36,531.36,0,3,1,4,0.0,0.2899999999999636
P423,S101,1,531.49,0.12999999999999545,0,1,0,0,531.49,531.49,0,4,1,5,0.0,0.4199999999999591
P423,S101,1,531.62,0.12999999999999545,0,1,0,0,531.62,531.62,0,5,1,6,0.0,0.5499999999999545
P423,S101,1,531.74,0.12000000000000455,0,1,0,0,531.74,531.74,0,6,1,7,0.0,0.6699999999999591
P423,S101,1,531.91,0.16999999999995907,0,1,0,0,531.91,531.91,0,7,1,8,0.0,0.8399999999999181
P423,S101,1,532.03,0.12000000000000455,0,1,0,0,532.03,532.03,0,8,1,9,0.0,0.9599999999999227
P423,S101,1,532.3,0.2699999999999818,0,1,0,0,532.3,532.3,0,9,1,10,0.0,1.2299999999999045
P423,S101,1,532.49,0.19000000000005457,0,1,0,0,532.49,532.49,0,10,1,11,0.0,1.419999999999959
P423,S101,1,532.83,0.34000000000003183,0,1,0,0,532.83,532.83,0,11,1,12,0.0,1.759999999999991
P423,S101,1,533.03,0.1999999999999318,0,1,0,0,533.03,533.03,0,12,1,13,0.0,1.9599999999999227
P423,S101,1,533.31,0.2799999999999727,0,1,0,0,533.31,533.31,0,13,1,14,0.0,2.2399999999998954
P423,S101,1,533.39,0.08000000000004093,0,1,0,0,533.39,533.39,0,14,1,15,0.0,2.3199999999999363
P423,S101,1,533.53,0.13999999999998636,0,1,0,0,533.53,533.53,0,15,1,16,0.0,2.4599999999999227
P423,S101,1,533.79,0.2599999999999909,0,1,0,0,533.79,533.79,0,16,1,17,0.0,2.7199999999999136
P423,S101,1,533.87,0.08000000000004093,0,1,0,0,533.87,533.87,0,17,1,18,0.0,2.7999999999999545
