bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S81,8,4.79,4.79,1,0,0,0,4.79,4.79,0,0,1,0,0.0,0.0
P875,S81,8,5.13,0.33999999999999986,1,0,0,0,5.13,5.13,1,0,2,0,0.33999999999999986,0.0
P875,S81,8,5.47,0.33999999999999986,1,0,0,0,5.47,5.47,2,0,3,0,0.6799999999999997,0.0
P875,S81,8,7.85,2.38,0,1,0,0,7.85,7.85,0,0,3,1,0.0,0.0
P875,S81,8,8.11,0.2599999999999998,0,1,0,0,8.11,8.11,0,1,3,2,0.0,0.2599999999999998
P875,S81,8,8.37,0.2599999999999998,0,1,0,0,8.37,8.37,0,2,3,3,0.0,0.5199999999999996
P875,S81,8,8.62,0.25,0,1,0,0,8.62,8.62,0,3,3,4,0.0,0.7699999999999996
P875,S81,8,8.94,0.3200000000000003,0,1,0,0,8.94,8.94,0,4,3,5,0.0,1.0899999999999999
P875,S81,8,9.21,0.27000000000000135,0,1,0,0,9.21,9.21,0,5,3,6,0.0,1.3600000000000012
P875,S81,8,9.46,0.25,0,1,0,0,9.46,9.46,0,6,3,7,0.0,1.6100000000000012
P875,S81,8,9.76,0.29999999999999893,0,1,0,0,9.76,9.76,0,7,3,8,0.0,1.9100000000000001
P875,S81,8,10.07,0.3100000000000005,0,1,0,0,10.07,10.07,0,8,3,9,0.0,2.2200000000000006
P875,S81,8,10.38,0.3100000000000005,0,1,0,0,10.38,10.38,0,9,3,10,0.0,2.530000000000001
P875,S81,8,10.69,0.3099999999999987,0,1,0,0,10.69,10.69,0,10,3,11,0.0,2.84
P875,S81,8,10.99,0.3000000000000007,0,1,0,0,10.99,10.99,0,11,3,12,0.0,3.1400000000000006
P875,S81,8,11.33,0.33999999999999986,0,1,0,0,11.33,11.33,0,12,3,13,0.0,3.4800000000000004
P875,S81,8,12.32,0.9900000000000002,1,0,0,0,12.32,12.32,0,0,4,13,0.0,0.0
P875,S81,8,12.61,0.28999999999999915,1,0,0,0,12.61,12.61,1,0,5,13,0.28999999999999915,0.0
P875,S81,8,12.91,0.3000000000000007,1,0,0,0,12.91,12.91,2,0,6,13,0.5899999999999999,0.0
P875,S81,8,13.23,0.3200000000000003,1,0,0,0,13.23,13.23,3,0,7,13,0.9100000000000001,0.0
P875,S81,8,13.52,0.28999999999999915,1,0,0,0,13.52,13.52,4,0,8,13,1.1999999999999993,0.0
P875,S81,8,15.06,1.540000000000001,1,0,0,0,15.06,15.06,5,0,9,13,2.74,0.0
P875,S81,8,16.47,1.4099999999999984,0,1,0,0,16.47,16.47,0,0,9,14,0.0,0.0
P875,S81,8,16.74,0.2699999999999996,0,1,0,0,16.74,16.74,0,1,9,15,0.0,0.2699999999999996
P875,S81,8,16.98,0.240000000000002,0,1,0,0,16.98,16.98,0,2,9,16,0.0,0.5100000000000016
P875,S81,8,17.29,0.3099999999999987,0,1,0,0,17.29,17.29,0,3,9,17,0.0,0.8200000000000003
P875,S81,8,17.57,0.28000000000000114,0,1,0,0,17.57,17.57,0,4,9,18,0.0,1.1000000000000014
P875,S81,8,17.85,0.28000000000000114,0,1,0,0,17.85,17.85,0,5,9,19,0.0,1.3800000000000026
P875,S81,8,18.14,0.28999999999999915,0,1,0,0,18.14,18.14,0,6,9,20,0.0,1.6700000000000017
P875,S81,8,18.4,0.259999999999998,0,1,0,0,18.4,18.4,0,7,9,21,0.0,1.9299999999999997
P875,S81,8,18.67,0.2700000000000031,0,1,0,0,18.67,18.67,0,8,9,22,0.0,2.200000000000003
P875,S81,8,18.94,0.2699999999999996,0,1,0,0,18.94,18.94,0,9,9,23,0.0,2.4700000000000024
P875,S81,8,19.24,0.29999999999999716,0,1,0,0,19.24,19.24,0,10,9,24,0.0,2.7699999999999996
P875,S81,8,19.51,0.2700000000000031,0,1,0,0,19.51,19.51,0,11,9,25,0.0,3.0400000000000027
P875,S81,8,19.82,0.3099999999999987,0,1,0,0,19.82,19.82,0,12,9,26,0.0,3.3500000000000014
P875,S81,8,20.09,0.2699999999999996,0,1,0,0,20.09,20.09,0,13,9,27,0.0,3.620000000000001
P875,S81,8,20.78,0.6900000000000013,0,1,0,0,20.78,20.78,0,14,9,28,0.0,4.310000000000002
P875,S81,8,21.11,0.3299999999999983,0,1,0,0,21.11,21.11,0,15,9,29,0.0,4.640000000000001
P875,S81,8,22.11,1.0,1,0,0,0,22.11,22.11,0,0,10,29,0.0,0.0
P875,S81,8,22.41,0.3000000000000007,1,0,0,0,22.41,22.41,1,0,11,29,0.3000000000000007,0.0
P875,S81,8,22.7,0.28999999999999915,1,0,0,0,22.7,22.7,2,0,12,29,0.5899999999999999,0.0
P875,S81,8,23.0,0.3000000000000007,1,0,0,0,23.0,23.0,3,0,13,29,0.8900000000000006,0.0
P875,S81,8,23.27,0.2699999999999996,1,0,0,0,23.27,23.27,4,0,14,29,1.1600000000000001,0.0
P875,S81,8,23.58,0.3099999999999987,1,0,0,0,23.58,23.58,5,0,15,29,1.4699999999999989,0.0
P875,S81,8,24.74,1.1600000000000001,0,1,0,0,24.74,24.74,0,0,15,30,0.0,0.0
P875,S81,8,25.03,0.2900000000000027,0,1,0,0,25.03,25.03,0,1,15,31,0.0,0.2900000000000027
P875,S81,8,25.31,0.2799999999999976,0,1,0,0,25.31,25.31,0,2,15,32,0.0,0.5700000000000003
P875,S81,8,25.58,0.2699999999999996,0,1,0,0,25.58,25.58,0,3,15,33,0.0,0.8399999999999999
P875,S81,8,25.85,0.2700000000000031,0,1,0,0,25.85,25.85,0,4,15,34,0.0,1.110000000000003
P875,S81,8,26.4,0.5499999999999972,0,1,0,0,26.4,26.4,0,5,15,35,0.0,1.6600000000000001
P875,S81,8,26.7,0.3000000000000007,0,1,0,0,26.7,26.7,0,6,15,36,0.0,1.9600000000000009
P875,S81,8,26.97,0.2699999999999996,0,1,0,0,26.97,26.97,0,7,15,37,0.0,2.2300000000000004
P875,S81,8,27.28,0.3100000000000023,0,1,0,0,27.28,27.28,0,8,15,38,0.0,2.5400000000000027
P875,S81,8,27.58,0.29999999999999716,0,1,0,0,27.58,27.58,0,9,15,39,0.0,2.84
P875,S81,8,27.92,0.3400000000000034,0,1,0,0,27.92,27.92,0,10,15,40,0.0,3.1800000000000033
P875,S81,8,28.21,0.28999999999999915,0,1,0,0,28.21,28.21,0,11,15,41,0.0,3.4700000000000024
P875,S81,8,28.55,0.33999999999999986,0,1,0,0,28.55,28.55,0,12,15,42,0.0,3.8100000000000023
P875,S81,8,30.35,1.8000000000000007,1,0,0,0,30.35,30.35,0,0,16,42,0.0,0.0
P875,S81,8,30.59,0.23999999999999844,1,0,0,0,30.59,30.59,1,0,17,42,0.23999999999999844,0.0
P875,S81,8,30.88,0.28999999999999915,1,0,0,0,30.88,30.88,2,0,18,42,0.5299999999999976,0.0
P875,S81,8,31.16,0.28000000000000114,1,0,0,0,31.16,31.16,3,0,19,42,0.8099999999999987,0.0
