bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S52,9,1667.09,1667.09,0,1,0,0,1667.09,1667.09,0,0,0,1,0.0,0.0
P875,S52,9,1667.45,0.36000000000012733,0,1,0,0,1667.45,1667.45,0,1,0,2,0.0,0.36000000000012733
P875,S52,9,1667.77,0.31999999999993634,0,1,0,0,1667.77,1667.77,0,2,0,3,0.0,0.6800000000000637
P875,S52,9,1668.12,0.34999999999990905,0,1,0,0,1668.12,1668.12,0,3,0,4,0.0,1.0299999999999727
P875,S52,9,1668.49,0.37000000000011823,0,1,0,0,1668.49,1668.49,0,4,0,5,0.0,1.400000000000091
P875,S52,9,1668.86,0.36999999999989086,0,1,0,0,1668.86,1668.86,0,5,0,6,0.0,1.7699999999999818
P875,S52,9,1669.23,0.37000000000011823,0,1,0,0,1669.23,1669.23,0,6,0,7,0.0,2.1400000000001
P875,S52,9,1669.56,0.32999999999992724,0,1,0,0,1669.56,1669.56,0,7,0,8,0.0,2.4700000000000273
P875,S52,9,1670.87,1.3099999999999454,0,1,0,0,1670.87,1670.87,0,8,0,9,0.0,3.7799999999999727
P875,S52,9,1671.19,0.3200000000001637,0,1,0,0,1671.19,1671.19,0,9,0,10,0.0,4.100000000000136
P875,S52,9,1671.49,0.2999999999999545,0,1,0,0,1671.49,1671.49,0,10,0,11,0.0,4.400000000000091
P875,S52,9,1671.83,0.33999999999991815,0,1,0,0,1671.83,1671.83,0,11,0,12,0.0,4.740000000000009
P875,S52,9,1672.14,0.3100000000001728,0,1,0,0,1672.14,1672.14,0,12,0,13,0.0,5.050000000000182
P875,S52,9,1673.39,1.25,1,0,0,0,1673.39,1673.39,0,0,1,13,0.0,0.0
P875,S52,9,1673.71,0.31999999999993634,1,0,0,0,1673.71,1673.71,1,0,2,13,0.31999999999993634,0.0
P875,S52,9,1674.04,0.32999999999992724,1,0,0,0,1674.04,1674.04,2,0,3,13,0.6499999999998636,0.0
P875,S52,9,1674.36,0.31999999999993634,1,0,0,0,1674.36,1674.36,3,0,4,13,0.9699999999997999,0.0
P875,S52,9,1674.69,0.3300000000001546,1,0,0,0,1674.69,1674.69,4,0,5,13,1.2999999999999545,0.0
P875,S52,9,1675.02,0.32999999999992724,1,0,0,0,1675.02,1675.02,5,0,6,13,1.6299999999998818,0.0
P875,S52,9,1676.82,1.7999999999999545,0,1,0,0,1676.82,1676.82,0,0,6,14,0.0,0.0
P875,S52,9,1677.13,0.3100000000001728,0,1,0,0,1677.13,1677.13,0,1,6,15,0.0,0.3100000000001728
P875,S52,9,1677.36,0.22999999999979082,0,1,0,0,1677.36,1677.36,0,2,6,16,0.0,0.5399999999999636
P875,S52,9,1677.7,0.3400000000001455,0,1,0,0,1677.7,1677.7,0,3,6,17,0.0,0.8800000000001091
P875,S52,9,1677.99,0.2899999999999636,0,1,0,0,1677.99,1677.99,0,4,6,18,0.0,1.1700000000000728
P875,S52,9,1678.34,0.34999999999990905,0,1,0,0,1678.34,1678.34,0,5,6,19,0.0,1.5199999999999818
P875,S52,9,1678.62,0.2799999999999727,0,1,0,0,1678.62,1678.62,0,6,6,20,0.0,1.7999999999999545
P875,S52,9,1678.96,0.3400000000001455,0,1,0,0,1678.96,1678.96,0,7,6,21,0.0,2.1400000000001
P875,S52,9,1679.26,0.2999999999999545,0,1,0,0,1679.26,1679.26,0,8,6,22,0.0,2.4400000000000546
P875,S52,9,1679.58,0.31999999999993634,0,1,0,0,1679.58,1679.58,0,9,6,23,0.0,2.759999999999991
P875,S52,9,1679.88,0.3000000000001819,0,1,0,0,1679.88,1679.88,0,10,6,24,0.0,3.060000000000173
P875,S52,9,1680.21,0.32999999999992724,0,1,0,0,1680.21,1680.21,0,11,6,25,0.0,3.3900000000001
P875,S52,9,1680.49,0.2799999999999727,0,1,0,0,1680.49,1680.49,0,12,6,26,0.0,3.6700000000000728
P875,S52,9,1680.82,0.32999999999992724,0,1,0,0,1680.82,1680.82,0,13,6,27,0.0,4.0
P875,S52,9,1681.12,0.2999999999999545,0,1,0,0,1681.12,1681.12,0,14,6,28,0.0,4.2999999999999545
P875,S52,9,1681.44,0.3200000000001637,0,1,0,0,1681.44,1681.44,0,15,6,29,0.0,4.620000000000118
P875,S52,9,1681.72,0.2799999999999727,0,1,0,0,1681.72,1681.72,0,16,6,30,0.0,4.900000000000091
P875,S52,9,1682.04,0.31999999999993634,0,1,0,0,1682.04,1682.04,0,17,6,31,0.0,5.220000000000027
P875,S52,9,1682.35,0.30999999999994543,0,1,0,0,1682.35,1682.35,0,18,6,32,0.0,5.529999999999973
P875,S52,9,1682.68,0.3300000000001546,0,1,0,0,1682.68,1682.68,0,19,6,33,0.0,5.860000000000127
P875,S52,9,1682.99,0.30999999999994543,0,1,0,0,1682.99,1682.99,0,20,6,34,0.0,6.170000000000073
P875,S52,9,1683.32,0.32999999999992724,0,1,0,0,1683.32,1683.32,0,21,6,35,0.0,6.5
P875,S52,9,1683.66,0.3400000000001455,0,1,0,0,1683.66,1683.66,0,22,6,36,0.0,6.8400000000001455
P875,S52,9,1683.97,0.30999999999994543,0,1,0,0,1683.97,1683.97,0,23,6,37,0.0,7.150000000000091
