bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S73,0,1881.76,1881.76,1,0,0,0,1881.76,1881.76,0,0,1,0,0.0,0.0
P498,S73,0,1883.76,2.0,0,1,0,0,1883.76,1883.76,0,0,1,1,0.0,0.0
P498,S73,0,1884.1,0.33999999999991815,0,1,0,0,1884.1,1884.1,0,1,1,2,0.0,0.33999999999991815
P498,S73,0,1884.46,0.36000000000012733,0,1,0,0,1884.46,1884.46,0,2,1,3,0.0,0.7000000000000455
P498,S73,0,1884.82,0.35999999999989996,0,1,0,0,1884.82,1884.82,0,3,1,4,0.0,1.0599999999999454
P498,S73,0,1885.19,0.37000000000011823,0,1,0,0,1885.19,1885.19,0,4,1,5,0.0,1.4300000000000637
P498,S73,0,1885.54,0.34999999999990905,0,1,0,0,1885.54,1885.54,0,5,1,6,0.0,1.7799999999999727
P498,S73,0,1885.94,0.40000000000009095,0,1,0,0,1885.94,1885.94,0,6,1,7,0.0,2.1800000000000637
P498,S73,0,1886.32,0.37999999999988177,0,1,0,0,1886.32,1886.32,0,7,1,8,0.0,2.5599999999999454
P498,S73,0,1886.73,0.41000000000008185,0,1,0,0,1886.73,1886.73,0,8,1,9,0.0,2.9700000000000273
P498,S73,0,1887.1,0.36999999999989086,0,1,0,0,1887.1,1887.1,0,9,1,10,0.0,3.339999999999918
P498,S73,0,1887.52,0.42000000000007276,0,1,0,0,1887.52,1887.52,0,10,1,11,0.0,3.759999999999991
P498,S73,0,1887.91,0.39000000000010004,0,1,0,0,1887.91,1887.91,0,11,1,12,0.0,4.150000000000091
P498,S73,0,1888.29,0.37999999999988177,0,1,0,0,1888.29,1888.29,0,12,1,13,0.0,4.529999999999973
P498,S73,0,1888.68,0.39000000000010004,0,1,0,0,1888.68,1888.68,0,13,1,14,0.0,4.920000000000073
P498,S73,0,1889.07,0.38999999999987267,0,1,0,0,1889.07,1889.07,0,14,1,15,0.0,5.309999999999945
P498,S73,0,1889.47,0.40000000000009095,0,1,0,0,1889.47,1889.47,0,15,1,16,0.0,5.710000000000036
P498,S73,0,1889.85,0.37999999999988177,0,1,0,0,1889.85,1889.85,0,16,1,17,0.0,6.089999999999918
P498,S73,0,1889.85,0.37999999999988177,0,1,0,1,1890.2299999999998,0.0,0,17,1,0,0.0,0.37999999999988177
P498,S73,0,1893.86,4.009999999999991,0,1,0,0,1894.2399999999998,4.009999999999991,0,0,1,1,0.0,0.0
P498,S73,0,1894.23,0.37000000000011823,0,1,0,0,1894.61,4.380000000000109,0,1,1,2,0.0,0.37000000000011823
P498,S73,0,1894.62,0.38999999999987267,0,1,0,0,1894.9999999999998,4.769999999999982,0,2,1,3,0.0,0.7599999999999909
P498,S73,0,1894.97,0.3500000000001364,0,1,0,0,1895.35,5.120000000000118,0,3,1,4,0.0,1.1100000000001273
P498,S73,0,1895.33,0.35999999999989996,0,1,0,0,1895.7099999999998,5.480000000000018,0,4,1,5,0.0,1.4700000000000273
P498,S73,0,1895.7,0.37000000000011823,0,1,0,0,1896.08,5.850000000000136,0,5,1,6,0.0,1.8400000000001455
