bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S99,6,1292.82,1292.82,0,1,0,0,1292.82,1292.82,0,0,0,1,0.0,0.0
P796,S99,6,1292.88,0.060000000000172804,0,1,0,0,1292.88,1292.88,0,1,0,2,0.0,0.060000000000172804
P796,S99,6,1293.07,0.1899999999998272,0,1,0,0,1293.07,1293.07,0,2,0,3,0.0,0.25
P796,S99,6,1293.15,0.08000000000015461,0,1,0,0,1293.15,1293.15,0,3,0,4,0.0,0.3300000000001546
P796,S99,6,1293.25,0.09999999999990905,0,1,0,0,1293.25,1293.25,0,4,0,5,0.0,0.43000000000006366
P796,S99,6,1293.34,0.08999999999991815,0,1,0,0,1293.34,1293.34,0,5,0,6,0.0,0.5199999999999818
P796,S99,6,1293.57,0.2300000000000182,0,1,0,0,1293.57,1293.57,0,6,0,7,0.0,0.75
P796,S99,6,1293.84,0.2699999999999818,0,1,0,0,1293.84,1293.84,0,7,0,8,0.0,1.0199999999999818
P796,S99,6,1294.01,0.17000000000007276,0,1,0,0,1294.01,1294.01,0,8,0,9,0.0,1.1900000000000546
P796,S99,6,1294.56,0.5499999999999545,0,1,0,0,1294.56,1294.56,0,9,0,10,0.0,1.740000000000009
P796,S99,6,1294.74,0.18000000000006366,0,1,0,0,1294.74,1294.74,0,10,0,11,0.0,1.9200000000000728
P796,S99,6,1295.1,0.35999999999989996,0,1,0,0,1295.1,1295.1,0,11,0,12,0.0,2.2799999999999727
P796,S99,6,1295.19,0.09000000000014552,0,1,0,0,1295.19,1295.19,0,12,0,13,0.0,2.3700000000001182
P796,S99,6,1295.46,0.2699999999999818,0,1,0,0,1295.46,1295.46,0,13,0,14,0.0,2.6400000000001
P796,S99,6,1295.74,0.2799999999999727,0,1,0,0,1295.74,1295.74,0,14,0,15,0.0,2.9200000000000728
P796,S99,6,1295.96,0.22000000000002728,0,1,0,0,1295.96,1295.96,0,15,0,16,0.0,3.1400000000001
P796,S99,6,1296.84,0.8799999999998818,0,1,0,0,1296.84,1296.84,0,16,0,17,0.0,4.019999999999982
P796,S99,6,1297.09,0.25,0,1,0,0,1297.09,1297.09,0,17,0,18,0.0,4.269999999999982
P796,S99,6,1297.39,0.3000000000001819,0,1,0,0,1297.39,1297.39,0,18,0,19,0.0,4.570000000000164
P796,S99,6,1297.49,0.09999999999990905,0,1,0,0,1297.49,1297.49,0,19,0,20,0.0,4.670000000000073
P796,S99,6,1297.49,0.09999999999990905,0,1,0,1,1297.59,0.0,0,20,0,0,0.0,0.09999999999990905
P796,S99,6,1301.61,4.119999999999891,0,1,0,0,1301.7099999999998,4.119999999999891,0,0,0,1,0.0,0.0
P796,S99,6,1301.79,0.18000000000006366,0,1,0,0,1301.8899999999999,4.2999999999999545,0,1,0,2,0.0,0.18000000000006366
P796,S99,6,1302.07,0.2799999999999727,0,1,0,0,1302.1699999999998,4.579999999999927,0,2,0,3,0.0,0.4600000000000364
P796,S99,6,1302.33,0.2599999999999909,0,1,0,0,1302.4299999999998,4.839999999999918,0,3,0,4,0.0,0.7200000000000273
P796,S99,6,1303.76,1.4300000000000637,0,1,0,0,1303.86,6.269999999999982,0,4,0,5,0.0,2.150000000000091
P796,S99,6,1303.83,0.06999999999993634,0,1,0,0,1303.9299999999998,6.339999999999918,0,5,0,6,0.0,2.2200000000000273
P796,S99,6,1304.03,0.20000000000004547,0,1,0,0,1304.1299999999999,6.539999999999964,0,6,0,7,0.0,2.4200000000000728
P796,S99,6,1304.13,0.10000000000013642,0,1,0,0,1304.23,6.6400000000001,0,7,0,8,0.0,2.520000000000209
P796,S99,6,1304.34,0.209999999999809,0,1,0,0,1304.4399999999998,6.849999999999909,0,8,0,9,0.0,2.730000000000018
P796,S99,6,1304.64,0.3000000000001819,0,1,0,0,1304.74,7.150000000000091,0,9,0,10,0.0,3.0300000000002
P796,S99,6,1304.93,0.2899999999999636,0,1,0,0,1305.03,7.440000000000055,0,10,0,11,0.0,3.3200000000001637
P796,S99,6,1304.93,0.2899999999999636,0,1,0,1,1305.32,0.0,0,11,0,0,0.0,0.2899999999999636
P796,S99,6,1308.88,3.9500000000000455,0,1,0,0,1309.27,3.9500000000000455,0,0,0,1,0.0,0.0
P796,S99,6,1309.09,0.209999999999809,0,1,0,0,1309.4799999999998,4.1599999999998545,0,1,0,2,0.0,0.209999999999809
P796,S99,6,1310.28,1.1900000000000546,1,0,0,0,1310.6699999999998,5.349999999999909,0,0,1,2,0.0,0.0
P796,S99,6,1310.45,0.17000000000007276,1,0,0,0,1310.84,5.519999999999982,1,0,2,2,0.17000000000007276,0.0
P796,S99,6,1310.63,0.18000000000006366,1,0,0,0,1311.02,5.7000000000000455,2,0,3,2,0.3500000000001364,0.0
P796,S99,6,1311.15,0.5199999999999818,1,0,0,0,1311.54,6.220000000000027,3,0,4,2,0.8700000000001182,0.0
P796,S99,6,1311.28,0.12999999999988177,1,0,0,0,1311.6699999999998,6.349999999999909,4,0,5,2,1.0,0.0
P796,S99,6,1311.45,0.17000000000007276,1,0,0,0,1311.84,6.519999999999982,5,0,6,2,1.1700000000000728,0.0
P796,S99,6,1311.45,0.17000000000007276,1,0,1,0,0.0,6.690000000000055,6,0,0,2,0.17000000000007276,0.0
P796,S99,6,1316.38,4.930000000000064,1,0,0,0,4.930000000000064,11.620000000000118,0,0,1,2,0.17000000000007276,0.0
P796,S99,6,1317.24,0.8599999999999,0,1,0,0,5.789999999999964,12.480000000000018,0,0,1,3,0.0,0.0
P796,S99,6,1317.31,0.06999999999993634,0,1,0,0,5.8599999999999,12.549999999999955,0,1,1,4,0.0,0.06999999999993634
P796,S99,6,1317.39,0.08000000000015461,0,1,0,0,5.940000000000055,12.63000000000011,0,2,1,5,0.0,0.15000000000009095
P796,S99,6,1317.5,0.10999999999989996,0,1,0,0,6.0499999999999545,12.740000000000009,0,3,1,6,0.0,0.2599999999999909
P796,S99,6,1317.6,0.09999999999990905,0,1,0,0,6.149999999999864,12.839999999999918,0,4,1,7,0.0,0.35999999999989996
P796,S99,6,1317.73,0.13000000000010914,0,1,0,0,6.279999999999973,12.970000000000027,0,5,1,8,0.0,0.4900000000000091
P796,S99,6,1318.0,0.2699999999999818,0,1,0,0,6.5499999999999545,13.240000000000009,0,6,1,9,0.0,0.7599999999999909
P796,S99,6,1318.0,0.2699999999999818,0,1,0,1,6.819999999999936,0.0,0,7,1,0,0.0,0.2699999999999818
P796,S99,6,1323.11,5.1099999999999,0,1,0,0,11.929999999999836,5.1099999999999,0,0,1,1,0.0,0.0
P796,S99,6,1323.48,0.37000000000011823,0,1,0,0,12.299999999999955,5.480000000000018,0,1,1,2,0.0,0.37000000000011823
P796,S99,6,1323.78,0.2999999999999545,0,1,0,0,12.599999999999909,5.779999999999973,0,2,1,3,0.0,0.6700000000000728
